tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9071674330,Miguel López,02091948,50,34,78,41,6,1,5,0,1,1,1,273,0
TI,9603554347,Miguel González,13102002,39,36,65,4,3,0,2,1,1,0,1,311,0
TI REC,6730805513,Carlos García,19051936,24,86,42,100,1,0,1,1,0,1,1,255,1
SIC,3960489173,Melissa Cifuentes,08071948,70,26,27,63,3,0,3,1,1,0,0,872,1
TI REC,0002747498,Melissa Cartagena,12011954,42,55,87,39,3,1,2,0,1,0,0,971,1
AFIS,3717802995,David Perez,12021970,23,96,64,92,6,0,4,0,0,1,0,826,1
TI REN,0637422818,David Cartagena,07011966,19,51,87,92,6,1,5,1,1,1,0,670,0
CC DIG,4283639570,Melissa López,16032004,17,73,14,34,5,0,3,1,0,1,0,511,1
NIP,2450687535,Manuela Rodríguez,16111919,35,12,76,92,6,1,3,0,1,1,0,100,0
NUIP,3067227965,Miguel Castaneda,15091968,33,84,95,46,5,0,3,1,1,0,1,173,0
CC REC,6047369027,Laura García,26021979,23,52,33,39,3,0,6,1,0,0,0,713,0
NIP,4349209354,David Rodríguez,06081960,25,55,71,29,6,1,3,0,0,0,0,127,0
NIP,1180858876,María Hurtado,27121936,80,49,36,44,5,1,3,0,1,0,1,991,1
TI,0093951836,Manuela Perez,27021951,7,64,20,60,1,1,2,1,1,1,1,148,0
ABIS,3578940674,María Perez,12101941,14,24,18,93,6,1,1,1,1,0,0,972,0
NUIP,6341110277,Daniela González,04061982,32,58,32,71,2,1,3,0,1,1,0,985,0
TI REC,6505900452,David González,16021961,13,44,75,70,5,0,4,1,0,0,0,112,0
CC REN,9483375048,Luis Hurtado,18101982,66,89,62,4,3,1,2,0,1,1,1,341,0
ABIS,0693887202,Carlos Cartagena,24021902,67,10,64,7,3,1,4,0,1,0,0,728,0
ANI,5031203304,Juan López,10031977,61,18,2,53,2,0,3,0,1,1,0,640,0
CC REN,8400734264,David García,08081956,3,82,68,47,5,0,1,0,1,0,1,799,0
AFIS,0626114691,María López,09111995,74,52,29,83,1,1,1,1,1,0,1,589,0
ANI,2327319378,Melissa Hernández,22061961,40,9,6,86,5,0,5,1,0,1,1,662,0
TI,7911206987,Ana García,05081939,89,4,45,58,4,1,6,0,0,0,1,734,1
ANI,2973399587,María García,28011976,43,12,18,42,4,0,4,0,0,1,0,736,0
SITAC,8957682217,Daniela Rodríguez,14051960,71,26,1,40,1,0,1,1,0,0,0,886,0
CC DIG,1797338951,Miguel Martínez,24081961,14,54,42,40,1,1,6,1,0,1,0,908,0
AFIS,5941860634,Laura García,14081925,61,96,21,41,4,0,6,1,1,0,1,598,1
TI REN,1742594174,Daniela González,03031978,11,27,28,48,3,0,3,0,1,0,0,752,0
EIS,9412774881,Marcela Perez,13081965,32,45,79,96,2,0,2,1,1,0,1,731,1
TI,0895572848,Melissa García,13061949,3,25,23,16,6,0,6,0,1,0,1,483,1
ABIS,8104393052,Juan Castaneda,24032009,24,64,53,34,6,0,6,1,1,0,0,644,1
NIP,8336699104,Luis González,18111930,42,82,61,11,2,0,2,1,1,0,1,918,0
CC REN,3898282139,Miguel Perez,10071970,57,71,69,31,6,0,2,1,1,0,1,125,0
DCU,5647806294,Daniela González,02021984,80,19,79,95,4,0,5,0,0,0,0,907,0
ANI,3665291118,Manuela Castaneda,04111980,17,77,55,80,6,1,4,1,0,0,1,639,0
CC REC,4737902172,Manuela López,09032006,81,75,94,1,6,0,1,0,1,0,1,116,1
HLED-WEB,1528119851,Gabriela Rodríguez,14042000,76,99,52,23,5,1,3,1,1,0,0,327,0
NUIP,1784588061,María García,23021998,91,100,25,65,2,0,6,0,1,1,1,524,1
TI DUP,2953447940,Sofía Cartagena,18091936,97,32,5,53,6,1,6,0,1,1,1,409,1
CC,6818405694,Marcela Hernández,23021953,71,88,38,65,2,1,5,1,1,0,0,640,1
ABIS,0490127863,Daniela Castaneda,06081953,69,76,24,94,3,1,1,1,1,0,1,118,0
AFIS,0161686934,Manuela Martínez,03101937,20,20,25,45,3,1,2,1,1,0,1,497,0
SIC,6400707148,Daniela González,17081935,35,70,85,49,3,0,4,0,1,1,0,236,1
HLED-WEB,8313313287,Manuela Murillo,06091985,79,6,23,23,5,1,5,0,0,1,0,780,1
CC REN,2973662093,Miguel González,25031934,84,35,91,51,4,1,4,1,1,1,0,131,1
DCU,1107189343,Marcela Murillo,09021999,48,4,65,43,1,1,6,0,0,1,1,91,1
TI REN,5972343421,David López,11121987,26,97,13,28,6,0,4,1,1,1,0,429,0
TI,7401282945,David Cifuentes,17121915,49,9,3,54,3,0,3,0,0,1,0,607,0
TI PV,5861862802,Marcela Hernández,21051965,96,33,38,25,5,0,1,1,1,0,0,370,0
NIP,2918675516,Melissa Castaneda,23111999,8,87,85,92,4,1,5,0,1,1,1,976,1
TI DUP,7028204287,Melissa Cifuentes,15091938,2,74,72,26,4,0,2,1,1,1,1,710,1
CC REN,2342271756,Carlos López,11071935,90,90,99,73,3,0,3,0,1,1,1,733,1
ANI,5995816521,Laura García,20011965,31,82,41,50,1,0,3,1,1,0,0,476,0
TI PV,3817259345,María González,23022001,67,63,64,88,6,1,4,1,1,0,0,895,1
TI REC,4064255659,Carlos Cartagena,09021980,86,36,4,5,6,1,4,0,1,0,0,309,1
CC REC,4366446847,Melissa Perez,02091931,69,66,72,90,4,1,3,0,1,1,1,314,0
NIP,8289106281,Luis Martínez,05111975,48,90,82,48,2,1,5,1,1,0,1,487,0
TI REC,8154929013,Laura Martínez,01102008,18,11,73,61,5,0,3,1,1,1,0,762,0
TI REN,3771809815,Sofía López,04011999,33,87,93,90,2,1,2,0,1,0,1,185,0
NUIP,4899401298,Juan Hernández,20112007,67,59,81,95,5,1,3,0,0,1,1,167,1
CC REN,6000869505,Manuela García,07121952,28,65,58,46,6,0,5,0,1,0,1,487,1
CC,0427768350,Marcela Castaneda,07111983,33,82,8,83,3,0,1,0,0,0,0,46,1
TI REC,5050459049,Daniela Rodríguez,12011998,43,63,77,74,5,1,1,0,0,1,0,916,1
CC REC,2047714942,Manuela Martínez,14061961,84,6,92,22,2,0,5,1,1,1,0,479,1
CC DUP,3293648617,Melissa Hurtado,24021983,25,90,81,95,3,1,6,0,1,0,1,469,1
CC PV,3182850657,Laura López,01122007,7,66,17,16,1,1,4,0,1,0,0,649,1
SITAC,3921488111,Manuela Perez,22041952,71,28,51,49,3,1,2,1,0,1,0,459,1
SIC,5506484537,David López,11041984,96,76,32,3,2,0,3,1,0,1,1,89,0
CC,4661868098,Juan Cartagena,15011954,57,28,9,57,2,0,3,0,0,0,0,853,1
CC PV,9006139844,Ana Murillo,15101954,65,95,55,69,1,1,4,1,1,0,1,353,1
TI REN,4247870364,Manuela Martínez,05042009,52,34,76,97,2,1,6,1,1,1,1,521,1
NIP,0093899270,Manuela Cartagena,20052000,81,26,25,70,4,0,5,1,1,1,1,466,0
TI REN,4581751561,David González,03021934,12,29,46,52,2,1,2,1,1,1,0,957,0
TI DUP,0205433584,María Perez,25122007,73,67,31,90,5,0,5,1,1,1,0,325,1
TI PV,0284356480,Sofía Cartagena,07011934,34,62,73,61,3,0,5,1,0,1,0,755,0
DCU,3512448191,Laura Hernández,23101985,74,96,66,86,5,0,4,1,0,1,0,558,1
MTR,2765780510,Luis Martínez,27111975,13,81,75,50,1,0,5,1,0,1,1,177,1
