tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6554674367,Ana Martínez,10071967,60,8,50,75,4,1,1,1,1,0,1,468,0
TI REC,5104420600,Marcela Martínez,04021968,25,12,37,32,4,1,3,1,1,1,1,678,0
ABIS,7387468327,Miguel Rodríguez,26101964,61,84,4,99,5,1,6,0,1,1,1,164,0
TI PV,4212293686,Marcela Martínez,19041977,87,29,82,53,4,0,3,1,1,1,0,918,1
TI PV,8601257358,María Perez,27062009,89,54,42,58,4,0,2,1,1,1,1,628,1
TI REN,8673616836,Daniela López,26011928,100,29,67,82,1,1,1,0,1,1,0,196,1
TI DUP,2421938818,David López,08081942,46,45,81,88,2,0,1,1,0,0,0,917,0
TI PV,0822763126,Carlos Cartagena,21011994,29,43,11,52,3,0,4,0,1,1,0,111,1
EIS,4112614024,Gabriela Murillo,13051933,67,26,70,87,6,1,6,0,0,1,1,446,1
MTR,0775376165,Miguel Hernández,07021963,36,10,61,80,6,0,3,0,0,0,1,268,1
MTR,0141819476,Marcela Hernández,03031974,88,99,33,26,2,1,2,1,1,1,0,913,1
AFIS,0874515593,David Cartagena,13031970,81,77,76,76,2,0,6,0,1,1,0,335,1
TI DUP,6251335735,María Cifuentes,16082015,59,17,38,87,2,1,2,1,0,0,0,857,0
CC PV,8815557223,Miguel Hernández,10081975,73,92,18,83,3,0,2,0,1,0,0,388,1
TI REN,3093564702,Gabriela González,22071938,91,89,64,63,1,0,6,1,1,0,1,916,0
TI REC,0244025039,Juan González,20051927,14,52,34,97,3,1,3,1,1,0,0,222,1
TI PV,4124052667,Melissa Castaneda,23101928,52,3,24,69,1,1,4,0,0,0,0,615,0
TI REC,2019223512,Marcela Martínez,05021975,55,83,45,75,2,0,2,0,0,1,0,909,1
ANI,0832211540,Daniela López,27061974,63,10,16,54,2,0,5,0,1,1,0,123,1
CC,5299421232,María Hernández,27061983,96,45,46,44,5,1,1,0,1,1,1,807,1
CC REC,0621271041,Manuela Murillo,14091937,39,69,46,83,1,0,3,1,0,0,1,553,1
CC DUP,8773756281,Laura García,03091960,64,70,14,75,5,1,2,1,0,0,0,820,1
MTR,0435570510,Marcela Perez,03121950,10,85,2,21,1,0,6,1,0,0,1,598,1
MTR,2325406443,Juan Hernández,20022005,53,89,81,100,1,1,2,0,0,0,1,673,1
CC,4389880632,Daniela Perez,06092009,54,82,60,56,6,0,2,0,1,0,1,893,1
SIC,1020344070,Laura Martínez,10051940,75,51,74,46,1,0,4,1,0,0,0,545,1
ABIS,0318573787,David Cifuentes,10071981,10,11,33,21,1,0,6,1,1,1,1,873,0
TI PV,6056155381,Melissa González,02051976,37,46,52,44,3,0,4,1,1,0,1,498,1
CC,7984981695,David Hurtado,04121989,88,10,75,74,6,1,6,0,1,1,0,335,0
CC DUP,2411997241,Laura Perez,10082004,26,83,93,88,5,0,2,0,0,1,1,876,1
TI REC,0525645990,Manuela López,02061986,4,59,32,64,1,0,3,1,0,1,0,624,0
CC,9297061185,Melissa García,10021999,36,73,70,25,5,1,4,1,1,1,1,391,1
TI,2665862613,Luis Rodríguez,24012001,36,91,21,87,5,1,3,0,1,1,0,138,0
HLED-WEB,9002677933,Carlos Cartagena,24041940,39,27,78,39,6,1,1,0,1,0,0,655,0
EIS,7086681254,Manuela López,01011931,38,72,28,69,1,1,2,1,0,0,1,366,1
TI,7855387408,María García,14031933,12,6,48,88,2,0,5,0,0,0,0,407,0
DCU,2277133283,Marcela González,14061972,15,48,1,93,1,1,4,0,0,1,0,481,1
CC PV,8436432841,Gabriela Hurtado,24111968,68,22,32,88,5,1,2,1,1,1,0,582,1
CC REN,0653026888,Daniela Rodríguez,28032007,37,96,28,18,5,1,5,1,1,1,1,152,1
DCU,9955054556,Carlos Castaneda,26101984,81,42,61,10,5,0,3,1,0,0,1,78,0
TI REN,7225870716,David Hernández,08091974,58,3,80,35,1,1,1,1,0,0,0,23,0
MTR,9971092090,Ana Cifuentes,17051957,9,92,7,74,1,0,3,1,1,0,1,146,0
HLED-WEB,2457814874,Melissa Rodríguez,18081959,73,73,81,67,5,1,3,1,0,1,0,195,1
SITAC,6349935581,Marcela Perez,04091981,27,76,27,73,3,1,1,1,1,0,0,774,1
NUIP,6756672194,Luis González,05112007,97,83,75,27,1,1,3,1,0,0,1,991,0
NUIP,5234933990,Luis González,19091993,63,77,5,21,2,0,3,0,1,0,0,12,0
MTR,2906086322,Ana Cifuentes,02021949,97,12,90,84,6,1,1,1,1,0,0,351,1
TI,7553131840,Daniela Cartagena,18081995,18,43,97,3,6,1,4,0,1,0,0,993,1
TI DUP,3764605190,Luis López,09031994,94,3,59,42,5,1,6,0,0,1,1,361,0
TI PV,8372609265,Daniela Perez,27121974,94,35,36,46,5,0,3,1,0,1,1,430,0
SIC,8725372492,Laura Rodríguez,06021937,96,85,37,55,4,0,2,0,0,1,0,182,1
SITAC,2957933339,Carlos Hernández,14121950,61,45,26,25,2,0,6,0,1,0,0,219,0
TI REC,4901415253,Sofía López,25051961,5,64,95,72,5,0,6,1,0,0,0,98,1
CC REC,2001856166,Gabriela Cartagena,20041927,71,33,13,59,2,1,5,0,0,0,0,245,0
ABIS,7350581227,María López,25081952,75,71,9,60,6,0,2,1,0,0,1,669,1
SITAC,5059252510,Laura García,15061997,60,21,98,37,5,1,6,1,1,1,1,428,0
CC,4283117226,David García,25111948,80,98,33,66,5,1,1,0,0,1,0,590,1
CCT,0539144254,Marcela Hernández,06052003,5,16,59,6,2,1,4,1,0,0,0,818,1
TI PV,2068267914,Ana Rodríguez,21031990,91,25,64,21,4,0,4,0,1,1,1,21,0
NUIP,2181193415,María Martínez,08021965,47,95,73,73,4,0,4,1,1,1,0,634,1
TI DUP,0448864293,Juan Perez,05091973,57,17,28,8,6,1,1,0,0,0,0,117,1
CCT,5445375665,Sofía Cifuentes,07111965,59,92,47,99,5,1,6,1,1,1,1,422,0
