tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8318255720,Juan Hernández,01021965,100,87,11,35,5,1,1,1,1,1,0,137,0
AFIS,6399115387,Daniela García,05021990,33,38,51,45,5,0,5,0,1,0,1,783,0
CC DUP,1906279532,Miguel Murillo,05101948,40,95,17,85,3,0,2,0,1,0,0,201,1
SITAC,3310613630,Daniela González,15042009,67,79,48,54,6,1,3,0,0,0,0,923,0
ABIS,8207574717,Luis Hurtado,19041993,33,7,94,24,6,0,5,0,0,1,0,887,0
NIP,2581374574,Miguel González,03071960,60,87,54,59,4,0,4,0,0,1,0,332,0
CC,8551977980,Miguel García,19111980,78,90,83,72,2,0,2,0,1,0,1,842,0
EIS,9002492870,Gabriela Rodríguez,01071962,63,18,71,91,2,1,5,0,1,0,1,456,1
ANI,3631022153,Ana Hurtado,25082006,28,61,4,2,3,0,4,0,0,0,0,24,0
TI REC,5722368620,David Perez,18101961,76,98,11,20,5,0,1,0,1,1,1,250,0
DCU,9758071170,Luis Martínez,14121946,48,25,84,60,1,1,4,0,0,0,0,420,0
HLED-WEB,0656002829,Miguel Hernández,06081978,18,100,54,58,3,0,6,0,1,1,0,618,0
ANI,4555427838,Carlos Perez,15061946,41,32,8,61,5,1,5,1,0,1,1,615,0
CC DUP,8339387595,Juan Castaneda,04071943,66,87,60,6,5,0,5,0,0,0,1,123,0
TI PV,3898678339,Luis García,26012009,21,63,21,62,2,0,2,0,0,1,1,310,1
CC DUP,4553045815,Luis González,03042009,72,68,81,100,3,0,5,0,0,0,0,654,1
ABIS,7621968069,Sofía Cartagena,06062015,92,96,61,74,3,0,4,1,1,1,0,711,1
SIC,6802496188,Juan Hernández,26121933,59,17,74,95,2,1,3,0,1,1,0,590,0
CC DUP,3554374981,Ana Cartagena,17031925,71,46,98,2,6,1,2,0,0,1,1,773,1
NUIP,6625706956,Ana Cartagena,06031937,30,15,41,71,3,0,1,0,0,0,1,376,0
CC REC,7692618932,David Hernández,04091937,99,91,40,47,1,0,6,0,0,0,0,586,0
EIS,6541723002,Juan Hernández,16041962,45,91,21,72,5,0,5,0,1,0,0,182,0
TI REC,4245003051,Luis Cartagena,27021933,16,30,47,33,6,1,3,1,0,1,1,793,0
TI REC,9333487489,Marcela García,16071935,24,18,33,71,2,0,4,1,1,0,0,518,1
CC REC,4045951157,Marcela Perez,15112006,97,48,75,31,1,1,6,0,1,0,1,822,1
CC,6085381762,Ana García,02011957,54,17,34,15,4,1,1,1,0,1,1,553,1
NUIP,7950715730,David Hurtado,24081920,38,67,20,47,6,0,1,1,1,1,0,397,0
ANI,3009605333,Luis Cifuentes,09022007,28,44,68,79,5,0,2,0,0,0,0,502,0
TI REC,0325385066,María Murillo,27121976,58,58,98,13,3,1,4,0,1,1,0,619,1
ABIS,7432392750,Miguel Cifuentes,20051948,42,97,82,20,3,1,5,1,0,0,1,549,1
CC,4948826366,Carlos Cifuentes,15081939,86,71,13,20,4,0,6,0,0,1,1,194,1
CC,2832754474,Laura Hurtado,18042003,67,73,96,32,2,0,5,0,0,0,1,539,0
SITAC,9559943507,Carlos García,06011947,56,9,43,83,5,0,2,0,0,1,0,362,1
CC DUP,8064504932,Carlos López,07051952,64,32,26,73,6,0,5,0,0,0,1,454,1
MTR,2557047695,Juan Murillo,19091980,11,52,96,26,3,1,1,1,0,0,1,152,0
SITAC,5273747431,Sofía García,25031970,35,97,98,19,3,1,4,0,1,1,1,897,0
SITAC,2246109090,María Hernández,11101942,23,9,11,98,1,1,4,1,0,0,1,838,1
AFIS,3911898731,Laura Martínez,01071941,41,10,15,13,3,1,2,0,1,1,0,59,1
MTR,3622214079,María Rodríguez,16051976,55,14,27,77,3,1,4,1,1,0,1,379,0
SIC,0041077875,Manuela Cartagena,09122005,33,20,71,1,1,1,3,0,0,1,0,473,1
TI REN,0246588338,Miguel Cifuentes,05021979,61,4,44,83,2,0,3,1,0,1,1,992,0
TI REC,1590254269,Miguel López,28021972,45,89,71,62,5,1,6,1,0,0,0,568,1
NIP,4931438949,Laura González,04021956,67,40,56,75,4,1,3,1,0,0,1,582,1
MTR,5678055917,Laura García,21071962,4,22,17,83,3,1,6,0,0,1,0,759,1
NIP,3079204152,Melissa Rodríguez,18081983,69,4,86,69,4,1,5,1,0,0,0,426,0
TI PV,8296179851,Luis González,24011946,59,82,81,88,1,1,1,1,1,1,0,990,1
ABIS,7285142535,Ana García,07071916,38,14,73,60,5,0,1,0,0,1,1,95,0
TI PV,3818265608,Luis Castaneda,19071993,30,26,43,60,4,0,1,1,1,0,0,928,1
HLED-WEB,3087251909,Laura Cifuentes,07091998,49,63,29,37,3,0,3,1,1,1,0,395,0
ANI,7424208674,Miguel Perez,14021972,61,50,3,94,3,1,2,1,0,1,1,542,0
ANI,8817858613,Carlos Cifuentes,05121981,43,51,54,82,2,1,2,0,0,0,0,111,0
NIP,1336167920,Luis Martínez,19091994,66,9,23,74,3,1,4,0,0,0,0,313,0
TI REN,7583700705,Sofía Rodríguez,14111971,29,51,33,83,2,0,2,0,0,1,1,889,1
CC,5669260537,María Cifuentes,05121960,52,72,39,56,6,0,5,0,1,1,1,763,0
CCT,5107552812,Carlos Murillo,03111948,24,21,96,2,1,0,6,0,1,1,0,28,0
ANI,0926386534,Laura Perez,10032003,48,60,54,3,4,1,6,1,1,1,1,618,0
TI DUP,0086748944,Sofía Rodríguez,04042010,43,77,54,96,4,0,4,1,0,0,0,784,0
SIC,5512696477,David Rodríguez,16081943,14,9,77,87,4,0,5,0,0,0,0,422,1
CC,6543041736,María Castaneda,01111995,32,83,46,51,2,0,3,1,1,1,1,557,0
ABIS,8450688216,Laura García,05011969,6,77,9,17,3,0,1,1,1,0,0,328,0
DCU,6964946870,Ana Perez,09041934,4,76,59,68,5,0,1,1,0,0,0,102,1
TI DUP,2169774941,Marcela López,14121989,62,89,68,69,1,1,2,1,1,0,1,492,1
TI DUP,6194480052,María Murillo,03071945,30,6,40,11,3,0,6,0,1,1,1,194,1
CC DUP,4825770434,Gabriela Murillo,18112005,88,31,11,52,2,1,5,0,1,0,0,737,1
AFIS,2605140206,Miguel Rodríguez,12061979,96,2,69,55,3,1,1,1,1,0,0,393,1
ANI,6080451349,Manuela Hurtado,10111988,81,69,86,49,5,0,5,1,1,1,1,27,0
CC DIG,0687968555,Melissa Rodríguez,27091992,28,96,93,44,5,0,6,1,1,1,0,702,1
ABIS,4845624813,Gabriela Castaneda,05051976,11,32,70,29,3,1,6,0,1,0,1,578,0
CCT,2777403485,María Murillo,24061927,61,40,10,96,1,0,3,1,1,0,1,46,0
TI,6770955949,Gabriela Hernández,27021959,76,13,70,84,2,0,1,0,1,0,0,244,1
CC PV,3623518216,Luis Martínez,04101941,95,57,15,7,1,1,6,1,1,0,1,426,1
ABIS,8330274074,Luis Castaneda,01011948,19,36,90,95,4,0,6,1,1,0,1,907,0
CC REN,4545008552,María Hurtado,20111946,72,52,27,26,2,1,6,0,0,1,0,806,0
TI REN,8747231669,Marcela Hernández,23061973,9,99,97,90,3,0,2,1,0,0,1,873,1
NIP,7514731021,Carlos Murillo,25021942,96,91,30,89,5,0,1,1,0,1,0,471,0
TI,3932113663,María Perez,11111954,51,6,60,23,5,0,6,1,1,0,0,252,1
