tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1823795157,David Perez,05081966,79,42,35,71,3,1,1,1,0,1,1,781,0
CC DIG,4203177517,Daniela García,24081973,49,80,40,78,4,0,2,1,1,1,1,993,0
CC,2489018014,Luis López,21091947,43,48,85,99,6,0,1,0,1,0,0,787,0
HLED-WEB,6317910641,David Hernández,25111986,10,81,2,19,3,1,2,1,1,0,0,620,1
DCU,2940552009,María Cifuentes,06051939,24,7,23,30,2,0,2,1,0,0,1,333,1
ABIS,9153522456,Sofía López,03041962,61,33,88,70,4,1,1,1,0,1,0,960,1
CC PV,9212319405,María Perez,07111990,56,24,73,6,4,1,3,1,0,0,0,561,0
CC,5784569199,Manuela López,12112004,34,91,47,30,5,0,3,1,0,1,1,86,0
TI DUP,5456387288,Daniela Cartagena,28091994,57,36,11,61,6,1,1,0,0,1,1,46,0
ABIS,8028104716,Marcela Hernández,02051979,75,64,11,89,6,0,2,0,0,0,1,216,1
CC REN,5105503789,Melissa Cartagena,11071975,35,45,44,68,6,0,6,0,1,0,1,730,0
TI PV,0475696203,Laura González,03101933,95,85,41,5,4,0,5,0,0,1,1,969,1
ABIS,6105113673,Daniela Rodríguez,05091927,31,73,1,14,6,0,2,0,0,0,1,136,1
TI REN,1863972326,Luis Rodríguez,22071966,28,51,96,5,6,0,3,1,0,0,0,827,1
DCU,3457963414,Juan García,06041961,82,83,62,40,1,1,5,0,1,1,1,366,1
SITAC,5646267890,Miguel López,02121999,100,21,20,86,6,1,2,0,1,1,1,693,0
SITAC,6102468916,Luis García,04091982,51,100,46,51,5,0,4,0,1,1,0,207,1
HLED-WEB,9026302467,Sofía Rodríguez,19061941,57,61,88,39,4,1,5,1,0,1,1,694,0
CC,1742384371,Juan Murillo,22041964,82,63,85,36,5,1,5,1,0,1,0,564,1
NIP,8644595422,Melissa López,16101961,46,99,50,67,3,0,5,1,1,0,0,270,1
AFIS,4320268152,María Castaneda,22061971,25,25,45,76,5,0,4,1,1,0,1,207,0
ANI,0727147822,María Perez,06042002,81,43,3,1,4,1,2,1,1,0,0,186,0
TI PV,3071095010,Juan Hurtado,08061978,76,71,66,32,3,1,3,1,0,1,0,364,0
CCT,5886378611,Carlos González,24021942,4,16,11,71,3,0,2,1,1,1,0,708,0
CC REN,5453015000,Melissa López,18041951,56,31,84,82,3,0,6,0,0,1,1,886,0
CC DUP,5996638223,Carlos Cifuentes,21101930,60,95,44,32,5,0,1,0,1,1,1,523,0
CCT,9710718125,Melissa Cifuentes,27061960,24,27,34,40,2,0,1,1,1,0,0,346,0
AFIS,7419158328,Juan Castaneda,09071948,63,59,16,94,1,0,4,0,0,0,0,441,0
TI DUP,9304903812,Carlos Cartagena,16051987,18,73,17,96,3,1,4,0,0,1,1,784,1
TI PV,8849952323,Carlos Hernández,19051986,25,70,72,37,2,1,5,0,0,0,1,390,0
CC DIG,5838614672,Sofía Martínez,05091964,55,8,38,24,3,0,2,0,0,1,0,198,0
DCU,8171204434,Luis Cartagena,26031975,55,54,94,57,5,0,3,1,1,0,1,344,0
TI REN,5021319411,Laura Martínez,03031930,19,43,47,2,4,1,5,0,0,1,1,261,1
DCU,4333757790,Daniela López,13051992,88,42,31,9,4,0,6,1,1,0,0,580,0
CCT,6616605205,Manuela Perez,07021939,52,63,40,67,4,1,2,0,1,1,0,928,0
DCU,8468981245,David Murillo,27121969,71,71,95,30,3,1,2,1,1,0,0,73,1
MTR,5356073823,María Cifuentes,04032002,65,84,48,23,6,1,1,1,1,0,1,526,0
CC,9971280749,Ana Hernández,17051962,62,57,83,37,5,0,6,1,1,0,0,190,0
MTR,3825625417,Melissa Martínez,09041941,66,48,56,83,2,0,4,0,0,0,1,136,1
HLED-WEB,8065740656,Manuela Martínez,28022002,76,64,87,25,6,1,4,1,0,0,0,550,0
TI,2733816179,Marcela Martínez,24061956,46,36,11,91,3,0,2,1,0,1,0,598,0
ABIS,0295929320,María González,01112005,86,82,61,30,4,0,5,1,0,0,0,37,1
TI REN,2142081059,Miguel García,16072002,16,78,94,61,1,0,6,1,1,1,1,610,1
TI DUP,6473845680,Melissa Hernández,16121997,97,24,21,2,2,0,1,1,1,1,1,913,0
SIC,8050493327,Gabriela González,10011960,51,83,39,97,6,0,1,1,0,1,1,764,0
ANI,2671225499,Juan López,12041963,68,13,24,15,1,1,6,1,0,1,0,751,1
CC DUP,5410939088,Carlos López,16091966,50,87,74,18,3,1,3,1,0,1,0,144,0
CC REN,0368605351,Luis Hurtado,04071948,92,32,74,16,4,1,1,0,0,0,1,621,0
TI DUP,3832745741,Sofía Murillo,22121977,4,32,79,32,2,0,5,0,1,1,0,590,0
SITAC,0950632632,David Martínez,07081954,61,82,77,93,5,1,3,0,1,0,1,663,0
CC PV,1019383028,Gabriela López,23031970,84,45,84,83,3,0,1,0,1,0,1,545,1
HLED-WEB,7502912913,Laura García,18081976,42,59,83,50,5,1,5,0,1,1,0,733,1
EIS,4708503896,Manuela Hurtado,13032006,77,85,68,30,3,1,2,0,0,0,0,913,0
CC PV,9451466109,Carlos Murillo,23071982,34,72,2,64,6,1,3,1,0,0,0,10,1
CC PV,5054177752,Melissa Cifuentes,24071975,21,19,46,99,4,0,6,0,0,0,1,438,0
CC REC,6865404475,Daniela Castaneda,13021990,5,35,19,43,3,0,6,0,1,0,0,804,0
CC DIG,1198813947,Marcela González,25102000,72,21,89,66,6,0,1,1,0,0,1,300,0
AFIS,1656219071,Daniela López,15021973,7,20,35,5,2,1,1,1,0,1,0,898,0
EIS,8770519833,Carlos Murillo,09112001,79,45,21,6,5,1,2,1,0,0,1,709,0
