tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0213912355,Manuela Castaneda,14121997,65,64,72,42,1,1,1,0,0,1,1,984,0
TI REN,9303490654,Ana Martínez,12061979,11,58,54,40,4,1,3,0,0,0,1,435,1
AFIS,3836050823,Melissa Hernández,28111944,100,8,32,36,5,0,1,0,0,0,1,799,0
HLED-WEB,7683469500,Juan Hurtado,22041951,61,57,21,4,5,0,5,1,0,0,1,834,1
NIP,9454315959,Gabriela Cifuentes,06041952,46,62,9,62,2,1,4,0,1,0,1,145,1
NUIP,7144387854,Manuela Hernández,22031941,4,52,41,4,1,0,1,0,0,1,1,270,1
TI,9268237085,Daniela Cartagena,18051938,30,51,68,91,3,0,3,1,0,0,1,985,0
TI REN,2505966468,Luis Perez,20121921,38,7,94,33,5,0,2,1,1,0,1,154,0
CCT,8057547087,Gabriela Hernández,24121943,31,31,51,53,4,0,3,0,0,0,1,591,0
ANI,7043458695,Miguel González,04101976,25,27,23,86,1,0,2,0,0,1,1,20,0
HLED-WEB,0049234798,Carlos García,11051995,92,32,51,58,1,1,6,0,0,1,0,39,0
EIS,4941272962,Ana Hernández,09091991,11,78,99,41,1,1,6,0,1,1,0,692,0
CC DIG,6184147025,Manuela Cartagena,13051953,88,53,15,6,6,1,5,1,0,0,1,62,1
CC REN,0965024425,Carlos Cartagena,26012007,57,80,45,2,2,1,4,0,0,1,0,135,0
SIC,4766643382,Daniela Hernández,04051941,13,74,4,46,3,0,6,0,1,0,0,905,1
MTR,2645803076,Marcela Perez,22091953,80,21,15,78,6,0,1,0,1,1,0,856,1
TI REC,6973937195,María Hernández,03021934,29,67,44,7,5,1,6,0,1,1,0,37,0
