tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0527844083,Melissa Rodríguez,01011903,19,68,38,94,1,0,1,1,0,0,1,279,0
DCU,7851667931,David González,20111968,86,22,60,19,4,1,3,0,0,1,1,610,1
TI PV,6193249318,Daniela García,08021958,41,12,31,5,1,0,4,1,0,0,1,444,0
CC REN,6606253691,Melissa González,08011969,88,18,94,12,5,0,6,0,1,0,0,417,1
TI DUP,9749751961,Melissa Hurtado,20092000,76,71,42,10,3,1,6,1,1,1,1,1000,1
ANI,4988896232,Miguel García,06011971,68,77,91,58,5,1,5,1,1,0,1,398,0
ABIS,4444534656,Melissa Cifuentes,09051992,28,90,82,55,3,1,6,0,0,1,0,933,0
MTR,4973783788,David González,19021931,1,52,52,9,1,1,6,0,0,0,1,189,0
ABIS,7495656686,Daniela Cartagena,28051938,59,25,77,95,1,0,6,1,1,1,1,719,0
MTR,2016865008,Sofía Hurtado,17121979,79,95,84,65,5,0,4,1,1,0,1,262,1
TI PV,6762833996,Manuela Cartagena,16111910,90,7,16,87,4,1,5,1,1,0,0,458,1
CC DUP,9274736536,Marcela Murillo,10011991,76,32,48,8,3,0,3,1,1,1,1,358,1
CC DIG,2563066088,Laura Hurtado,16101970,67,69,77,24,3,1,2,1,1,0,0,902,0
CC PV,4781483660,Carlos Cifuentes,28111936,77,71,94,63,4,1,1,0,1,0,1,43,0
NUIP,5976744093,Daniela López,18031950,27,57,48,9,1,0,6,1,0,0,1,469,1
CC REN,9804907547,Luis Murillo,18101956,78,45,46,40,1,0,4,1,0,1,0,348,1
TI DUP,6796293176,Miguel Hurtado,12121978,6,55,20,51,6,1,1,0,0,0,1,473,1
CC PV,3424482312,Melissa Castaneda,21121990,75,70,70,37,4,1,1,1,1,0,0,968,1
CC,1507540200,Melissa Hurtado,02051977,38,99,85,6,1,0,2,1,1,0,0,707,1
CC DUP,6909226295,Juan López,01021997,72,8,50,41,1,1,5,1,1,0,1,90,0
DCU,6350076146,Ana Castaneda,24051977,89,60,11,15,6,1,3,1,1,1,0,33,1
NUIP,9230900271,Manuela Martínez,13011987,52,33,94,36,4,1,4,1,0,1,0,476,0
TI REC,5341538792,Carlos García,04061984,5,62,32,64,4,0,1,1,1,1,1,982,0
CC DUP,7244519084,Ana García,16121968,80,87,12,46,1,1,5,1,0,0,0,582,0
CCT,5901413012,Luis López,24081993,66,87,97,22,2,1,5,1,1,1,1,240,1
DCU,2361233640,Carlos Martínez,22101985,94,47,42,74,5,1,4,0,0,0,0,190,1
CC REC,9868066656,Carlos Perez,01121940,83,73,15,35,5,1,3,0,0,1,0,902,0
CC DIG,1200092063,Marcela Hernández,15031930,62,78,67,20,3,1,5,1,1,1,0,954,0
AFIS,6148644032,Marcela Cifuentes,19071941,46,49,38,94,1,1,6,1,0,0,0,986,0
TI PV,4140184370,Manuela Hernández,21061988,70,81,43,11,2,1,1,1,1,1,1,375,1
CC REN,4779527295,Marcela Rodríguez,04111949,88,8,61,88,3,1,4,1,0,1,1,889,1
TI PV,5581906670,Manuela Castaneda,17051979,30,3,66,74,3,0,3,1,1,0,1,194,0
CC DIG,0007302065,Manuela López,01112006,82,77,13,43,3,0,6,0,0,0,0,526,0
ABIS,3946177502,Daniela Cartagena,18041985,18,98,28,76,3,0,6,1,0,0,0,757,1
SIC,9816907873,Gabriela Cifuentes,13061995,29,41,48,17,1,1,1,0,0,0,0,516,1
TI,8145643001,María Cartagena,11041944,69,42,65,64,6,0,5,0,0,1,0,96,0
AFIS,3920564357,Marcela Cifuentes,12022002,46,73,25,6,3,1,6,1,0,1,1,569,1
CC REN,1278718191,Carlos Cifuentes,12011953,90,100,26,78,5,0,1,0,1,0,0,218,0
CC DUP,0022168964,David Hurtado,08121937,51,8,24,75,2,1,4,1,0,1,1,348,1
TI PV,9879925431,Laura Rodríguez,10071992,88,100,96,52,5,0,4,0,0,0,0,2,0
SITAC,9476673186,David Hurtado,18041919,80,66,24,80,1,0,5,1,0,1,1,867,1
CC DIG,5091945683,David Hernández,07051955,12,32,15,80,3,0,5,1,0,1,0,724,1
NIP,3130308957,Melissa Murillo,03061927,66,54,62,60,6,0,3,1,1,0,1,382,1
AFIS,3954563229,Sofía González,25071955,93,54,74,40,5,0,3,0,0,0,1,725,0
SITAC,9537456030,Manuela Hernández,26072007,19,27,41,65,6,0,6,0,1,0,0,514,1
NUIP,0114993876,Ana Cartagena,01031965,93,95,72,54,5,0,6,1,1,0,1,478,1
CC REC,0649520511,Melissa Castaneda,04061937,59,45,42,48,2,0,3,1,0,0,0,152,0
TI PV,3939168408,Juan Castaneda,04071945,72,54,10,74,2,1,3,0,1,0,0,418,0
MTR,2460917583,Daniela Martínez,25121980,56,66,61,60,2,1,3,0,1,0,1,447,1
AFIS,2115287636,Gabriela Perez,18101937,7,21,41,74,2,1,6,0,1,1,1,613,0
HLED-WEB,4044779575,Juan Martínez,02111931,56,66,43,3,2,1,6,1,1,1,1,226,1
ABIS,9166751862,David Hernández,27061989,17,34,35,96,3,0,3,0,1,0,0,13,1
AFIS,5922608526,David González,20111987,95,27,95,86,6,0,4,0,0,0,0,128,0
MTR,4844675497,Carlos Castaneda,15021931,9,3,87,82,4,1,3,0,0,0,1,382,0
HLED-WEB,4048579990,Luis González,23011990,53,56,41,57,2,0,2,0,0,0,0,485,0
CC DIG,7208413062,Manuela García,08091953,14,97,14,83,4,1,4,1,0,1,0,54,0
CC DUP,3687849391,Laura López,19031971,28,3,5,64,6,0,3,1,0,1,0,931,1
NUIP,6164669129,María Hernández,13031976,67,50,97,9,2,1,5,1,0,0,1,692,1
TI,0297634474,Gabriela Castaneda,01121925,47,6,96,26,5,0,5,0,0,0,1,566,1
TI REC,3030162435,Melissa Hernández,07101932,24,38,84,38,5,1,3,1,0,1,1,423,0
