tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5555105378,David Martínez,26021956,88,29,99,47,5,0,5,1,1,1,0,495,1
TI REC,1215733588,David Murillo,08091943,35,51,100,55,3,1,4,0,0,0,1,936,1
TI REN,1777471926,Daniela López,11081930,89,37,84,69,2,1,4,1,0,1,0,915,0
DCU,8197584472,Daniela López,11021979,11,88,76,2,1,1,1,0,1,1,1,911,1
EIS,6521495743,Laura García,17041970,74,87,48,46,2,1,1,1,0,0,1,400,0
CC REN,3363534413,Luis Martínez,05101985,8,24,53,35,1,1,6,0,0,0,1,336,0
EIS,2446309455,David Perez,04121989,99,97,10,26,4,1,5,0,0,0,0,646,1
CC REN,0719488161,Luis Cartagena,25031925,74,41,61,71,6,1,3,0,0,0,1,89,1
MTR,0763307170,Manuela Murillo,26022008,63,7,29,52,3,1,1,0,0,0,0,19,0
CC DIG,3299488677,Gabriela Murillo,12091929,32,76,41,90,6,1,2,0,0,1,0,797,0
CC DIG,4009862798,Miguel Cartagena,07051977,85,62,96,91,1,0,4,1,1,0,1,641,1
CC DUP,8947854719,Manuela Murillo,15041985,56,4,97,76,1,1,1,0,1,0,0,153,0
CC PV,7533225195,Daniela Rodríguez,08051940,71,73,47,16,4,0,6,0,1,1,0,780,1
NIP,0153235289,Daniela Rodríguez,05092002,62,86,25,28,3,1,6,1,0,1,0,321,0
TI,5495446433,María Hernández,17051996,66,11,53,35,6,0,3,1,0,1,0,182,1
TI REN,7763851403,Melissa Cartagena,15031997,88,78,33,56,6,1,2,0,0,0,0,804,1
TI PV,3764372325,Gabriela López,09101969,96,38,27,39,1,0,6,1,0,1,1,635,1
TI REN,7998012114,Juan Cifuentes,16041974,54,28,34,71,2,1,1,0,1,0,1,968,1
DCU,0813510805,Carlos Cartagena,18101938,74,28,66,56,3,1,5,0,1,0,0,557,1
TI REC,7371393736,Manuela Hurtado,13021941,18,61,26,32,3,0,2,0,1,1,0,129,0
CC DIG,8757478525,Sofía Castaneda,18021942,88,24,60,12,1,0,2,0,1,1,0,424,0
SITAC,7180446590,David Cartagena,20041919,4,3,82,55,2,1,2,0,1,0,0,423,0
CC DUP,7905375662,Miguel Rodríguez,19091953,67,80,93,57,5,1,6,0,0,1,0,353,0
CCT,0815043402,Ana Rodríguez,16091926,75,79,25,38,1,1,6,1,0,1,0,546,1
TI REN,4993987382,María Martínez,23031944,97,52,22,72,3,1,5,0,0,0,0,115,1
TI DUP,5058818176,Juan García,16091973,32,68,45,65,1,1,1,1,0,0,0,227,0
NIP,1777492883,David García,21071930,39,55,39,76,5,1,4,0,1,0,0,884,1
CC PV,2660061912,Melissa Martínez,11011985,74,63,7,51,1,1,5,0,0,0,1,639,1
EIS,4253196618,Daniela Murillo,01101990,6,53,20,1,5,1,5,0,1,0,0,424,1
CC PV,1197742693,Daniela Perez,28051940,89,15,18,68,1,0,6,1,0,1,1,533,0
NUIP,6889597604,Laura González,03091995,86,89,2,21,5,0,6,1,0,0,1,190,0
AFIS,2760566495,Marcela García,25011943,27,5,88,78,1,0,1,0,1,1,0,377,1
DCU,8102909112,Ana Cartagena,20031930,35,33,78,1,1,1,2,0,0,1,1,657,1
NIP,2955730497,María Murillo,02121976,79,18,6,21,3,0,4,1,0,0,0,104,1
ABIS,0496799711,Luis Hurtado,05071971,39,85,69,79,6,0,5,0,0,1,1,914,1
CCT,0809080483,Juan Rodríguez,06121944,43,49,69,52,2,1,5,0,0,0,1,144,1
NUIP,5274454012,Miguel Rodríguez,14121965,76,5,60,9,6,0,5,1,1,0,0,53,0
CC DIG,2608837016,David Murillo,11121994,15,31,98,30,1,0,4,1,1,0,0,543,1
CC PV,8863835899,María Castaneda,28011951,31,13,93,91,1,0,1,0,0,0,1,288,0
CC DUP,7404925245,Luis Castaneda,14061971,95,90,17,82,2,1,6,0,1,0,0,370,0
NIP,7886963041,David Cifuentes,02021989,49,66,92,100,2,1,6,0,0,0,1,877,1
TI,8095815206,David Cifuentes,18051917,89,58,81,23,3,0,2,1,0,1,0,662,1
HLED-WEB,2906644299,Daniela Cartagena,02111934,57,56,1,10,3,0,3,0,1,0,1,558,1
CC REC,5247405606,Carlos Castaneda,09012005,31,97,52,30,5,0,5,0,1,0,1,833,1
TI DUP,2335704263,Juan Martínez,26051936,85,52,67,98,1,0,1,1,1,0,0,542,1
TI DUP,0712837322,Gabriela Murillo,03091988,69,87,80,45,1,1,6,0,1,0,1,195,1
CC,4394678789,Gabriela Rodríguez,22121947,100,14,29,17,4,1,6,0,0,0,0,889,1
ANI,4452067394,Melissa Hurtado,05071966,46,30,31,79,2,0,1,0,1,1,1,215,1
CC DIG,6694790942,Daniela Rodríguez,27041965,60,88,56,98,6,1,5,1,1,1,1,874,0
CC DIG,8647107176,David Castaneda,22051956,80,77,70,63,4,1,2,0,0,1,1,680,1
TI REN,4385009791,Juan Hurtado,06072000,46,68,87,74,1,1,3,0,1,1,0,625,0
EIS,8093442470,Ana Cartagena,08051946,77,13,75,95,5,1,2,1,0,1,1,545,1
NIP,4951013467,María Cartagena,27062006,48,13,1,91,1,1,3,1,1,1,1,777,0
SITAC,1018217324,Daniela Hernández,20041928,3,9,1,90,5,1,3,1,0,0,1,600,1
CCT,0385756061,Laura Rodríguez,26021966,42,63,43,87,6,0,5,1,0,1,0,433,0
TI PV,5168689039,Sofía González,16062006,77,82,42,95,4,1,4,0,0,0,1,46,0
CC DUP,5113543427,Sofía Cifuentes,22121973,67,44,59,7,4,1,2,1,1,1,1,812,1
CC,6737564102,Melissa González,25051980,34,17,34,24,4,0,4,1,0,0,0,45,0
NUIP,1767208083,Miguel Martínez,01031943,70,91,81,10,4,0,4,0,0,1,0,469,0
SIC,0040828513,Carlos Perez,25101973,49,27,8,2,5,1,4,1,0,0,0,307,1
CC REN,2659756601,Miguel García,06071964,44,81,5,45,4,1,1,1,1,1,1,594,1
