tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4701711653,Miguel García,06111972,91,24,75,85,4,1,1,0,0,1,0,298,0
CC DUP,2784974843,María Cifuentes,14071980,62,26,68,17,5,1,5,1,0,1,0,930,1
HLED-WEB,5952998604,Sofía Castaneda,04081904,23,28,12,66,2,1,6,0,1,1,0,471,0
TI REN,1885992876,Carlos Castaneda,20011936,27,15,35,73,3,1,4,1,1,0,1,776,1
CC DUP,8193425543,Sofía Rodríguez,12061950,83,15,67,76,2,0,6,0,0,0,0,745,1
TI REC,4688589776,Gabriela Rodríguez,01111946,81,12,58,9,3,0,1,0,1,1,0,543,0
SITAC,4388868079,Miguel González,08011991,83,47,53,27,1,1,5,0,1,0,1,716,0
CC DUP,3680685830,Ana García,10062006,66,14,44,84,1,1,6,0,1,1,1,668,1
ANI,5096337419,David González,22091932,90,3,95,32,1,0,4,1,1,1,0,748,0
EIS,8645606976,Sofía González,23071973,16,67,5,69,5,1,5,0,0,1,1,441,0
CC DUP,5682406283,Ana Castaneda,12121927,36,95,22,80,2,1,4,1,0,0,0,427,1
TI,1021685203,Luis Perez,16071975,62,14,5,19,5,0,5,1,0,0,1,705,0
TI PV,3477112873,Daniela Hernández,03051911,38,5,16,55,4,0,2,0,1,0,0,334,0
CC REN,6701549481,María Perez,17121929,9,41,46,25,1,0,1,1,1,1,0,173,1
NUIP,7171773381,Carlos García,14061978,97,52,44,19,4,0,1,1,1,0,0,388,1
ABIS,0910630287,María Hurtado,28041971,49,83,43,24,3,0,5,1,0,1,0,732,1
CC REC,4949422948,Carlos Hernández,12111965,49,4,89,88,6,1,2,0,0,1,0,401,1
TI REC,2799622698,Ana Cartagena,07071963,33,20,94,74,6,0,4,0,1,0,0,8,0
CC REC,1167989755,María González,04041952,73,68,46,50,4,0,2,0,0,0,0,255,0
SIC,8069619889,David Martínez,16031972,20,32,69,10,1,0,3,1,0,1,1,648,1
TI DUP,3163821187,Luis López,04061950,69,97,45,43,2,1,6,0,1,1,1,288,0
CC DUP,7031364402,Manuela García,27082001,27,44,96,11,1,0,6,0,1,0,0,788,0
EIS,5011771182,Luis Hurtado,28071920,46,60,3,2,6,1,2,0,0,1,1,5,0
NIP,9044430120,Ana Hernández,18021990,32,46,97,79,4,1,6,0,1,0,0,675,0
SITAC,9687980249,Sofía Murillo,23111992,21,6,79,50,2,0,1,0,1,0,0,741,0
CC DIG,1147329857,Daniela Murillo,28091938,81,20,56,3,3,1,5,0,1,1,1,861,0
SITAC,6680908251,Juan Castaneda,05041981,30,67,16,24,6,0,2,0,1,1,1,792,0
ANI,9591261495,María Murillo,20032009,95,27,83,21,6,0,6,0,0,0,1,660,1
CCT,8089085915,Melissa Martínez,12091946,26,19,75,20,6,1,4,0,1,1,0,64,0
ABIS,8876160726,Marcela Martínez,28042007,82,66,80,53,2,1,4,0,1,0,1,380,0
CC REN,6396957028,Luis García,22091969,77,51,7,94,2,1,2,0,0,1,1,544,0
TI REC,2764569395,María Castaneda,11051996,37,71,75,53,4,1,5,1,1,0,0,262,1
TI PV,1187522802,Miguel García,13041968,77,38,20,33,6,0,4,0,0,0,1,390,1
NIP,9393933058,Daniela Murillo,15041952,45,53,89,6,6,1,6,0,1,0,0,578,0
CC PV,0737219840,Melissa López,23091980,6,14,94,35,4,0,2,0,0,1,1,940,1
TI REN,9098938494,Miguel González,24031996,12,19,78,51,3,1,1,1,1,0,0,285,1
TI DUP,8762870461,David Rodríguez,04041984,50,66,68,62,5,0,1,1,1,0,1,882,0
DCU,7593530381,Carlos Hurtado,07022009,14,95,98,72,1,1,6,1,0,0,0,904,1
MTR,0915391799,Manuela Hernández,22121971,58,40,72,69,6,0,2,1,0,0,1,968,0
AFIS,7407260934,Daniela López,02111938,38,85,55,38,3,1,1,1,0,0,1,397,0
NUIP,2949767030,Juan López,21061982,94,71,55,72,3,1,1,0,1,0,1,347,1
ABIS,3749014922,Melissa Hernández,04021971,87,87,66,73,3,0,1,0,0,1,0,218,1
TI,1622967975,Laura Murillo,21031973,28,99,85,42,3,0,1,0,1,1,1,385,1
CC,1303210309,Melissa Perez,23091954,54,88,57,71,1,1,1,1,1,1,0,756,0
TI DUP,3607780434,Laura López,24101982,18,32,29,48,1,0,2,0,0,1,1,889,0
TI REN,4220407171,María Hurtado,05041933,27,61,96,30,1,1,5,1,0,1,0,763,0
CC REN,6272272134,Sofía Hurtado,18031940,66,32,58,54,6,1,1,1,0,0,1,875,0
TI REN,4790517682,Manuela Murillo,13062003,87,40,56,33,3,0,2,1,1,1,0,405,1
HLED-WEB,0353234775,Marcela Hurtado,23081941,67,27,68,97,1,0,2,0,1,1,1,197,0
CC DIG,4028374803,Sofía Hurtado,06051955,15,33,89,58,3,1,1,1,0,1,0,706,1
ABIS,2523984697,Daniela García,24091999,77,65,48,40,6,1,6,1,1,0,1,372,1
NUIP,1265974368,María García,22091967,25,22,60,11,6,1,2,1,0,1,0,581,1
TI DUP,3922173967,Ana López,24091938,88,26,41,82,4,1,1,0,0,1,0,268,0
CC DUP,0923284129,Carlos González,18111993,26,55,85,28,1,0,1,1,1,0,1,252,0
ANI,8966735973,Melissa Cifuentes,22021987,47,89,30,51,3,1,1,0,0,0,1,743,1
HLED-WEB,5119458143,Laura Cifuentes,28101928,69,58,37,74,4,0,5,1,0,0,0,74,0
CC REN,8797010427,Carlos González,10111977,43,75,31,11,5,0,5,0,0,1,1,784,1
CC DUP,7854794341,David Cifuentes,26092000,7,100,47,72,6,0,3,0,1,0,1,547,0
ABIS,6614825517,David Castaneda,01052004,67,91,78,27,1,0,1,1,1,0,1,887,0
NIP,8662105791,Ana Cifuentes,03021942,67,14,15,31,5,0,2,0,1,0,0,534,1
CC,6960734578,María Martínez,10101996,60,90,41,60,5,1,1,0,1,1,1,100,1
AFIS,0144354504,Laura Hurtado,04011938,85,8,44,47,5,0,2,0,1,1,1,379,0
