tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4023300689,Carlos Cartagena,15091947,19,54,41,15,4,1,1,1,1,1,1,502,0
SITAC,7316901906,Carlos Rodríguez,28111944,37,10,90,68,4,0,3,0,0,0,0,29,0
TI DUP,3301444434,Laura López,24011940,22,40,65,90,5,1,2,1,1,1,1,626,1
AFIS,1238217331,Marcela González,22112001,24,11,87,72,2,1,3,1,0,0,1,327,0
TI REC,5027004066,Manuela Hurtado,01071955,66,12,78,95,1,0,5,1,1,1,0,279,1
CC REC,6041306191,Luis García,08031972,61,11,77,39,6,0,2,1,0,1,0,756,1
CC REC,1343111390,Sofía Rodríguez,13091934,93,20,26,34,6,0,2,1,1,0,1,589,1
EIS,4063419810,Miguel Cifuentes,23031982,92,3,63,40,3,0,6,0,0,0,0,57,0
ABIS,9461271906,Sofía Hurtado,12111943,20,4,75,10,4,0,5,1,0,0,1,359,1
SITAC,4418637164,Melissa Martínez,21111960,83,43,95,40,6,0,1,1,0,1,1,815,0
CC REN,4689248953,Marcela Cifuentes,15071965,59,59,71,73,3,1,5,1,0,1,0,119,0
NIP,9522578168,Sofía Castaneda,12071939,51,54,13,3,4,1,1,0,1,1,1,67,1
CC DUP,1981895127,Daniela Hurtado,24051937,91,3,23,37,2,1,3,0,0,1,1,548,1
DCU,6483744411,Daniela González,27071936,90,100,23,21,1,1,5,0,1,1,1,395,1
ABIS,3086618662,Sofía Cifuentes,28101965,33,19,80,3,2,0,2,0,0,1,0,294,1
CC REN,8741535805,Marcela Murillo,27021965,30,6,25,61,4,1,5,1,1,0,1,93,0
MTR,5263946391,David Martínez,05101995,75,56,50,29,6,1,2,1,1,0,1,543,1
AFIS,0741192721,Luis Cifuentes,07011984,73,15,53,18,1,0,3,1,0,0,1,239,1
MTR,2567763126,Gabriela Hurtado,08051998,96,62,26,33,6,1,1,1,0,1,0,901,0
CCT,7414942236,David Perez,05032002,40,56,39,22,1,1,5,0,0,0,1,375,0
CC DIG,6732796874,Daniela Cartagena,10021973,76,5,74,40,1,1,3,1,1,1,1,776,1
NUIP,2876116213,Sofía Perez,28081929,81,73,98,16,6,0,6,0,1,0,0,401,1
SIC,7836829137,María Hernández,27021924,9,35,16,42,2,1,5,1,1,1,0,214,1
ABIS,8185162009,Carlos Hernández,28121955,40,31,86,19,1,0,3,0,0,0,1,878,0
CC REC,8787561949,Daniela Martínez,05021983,12,27,100,41,1,0,3,0,0,0,0,284,1
AFIS,6394528660,Luis Hurtado,25052012,28,89,31,56,5,1,1,1,1,0,1,982,1
CCT,3119725135,Ana López,27061948,51,53,32,71,5,0,5,1,1,0,0,388,1
SITAC,2074026173,Marcela Cartagena,04111997,44,49,10,94,3,1,5,1,0,1,1,902,1
CC REC,6249574550,Sofía González,20091992,43,81,35,55,4,1,3,1,1,0,0,463,0
SIC,4911556704,María Martínez,24011944,7,37,40,53,2,0,1,0,1,0,0,99,0
CCT,0361075189,Daniela Martínez,05101976,69,41,27,44,6,0,3,0,0,1,1,45,0
CC DUP,2960737416,Ana García,13121976,76,23,31,70,3,1,5,0,0,1,1,737,0
CCT,0811137738,Ana Rodríguez,26061927,83,84,32,8,6,1,1,1,0,0,1,910,0
HLED-WEB,6658590392,Gabriela Perez,03121932,99,99,13,72,6,1,3,1,0,0,1,645,0
CC DIG,1370693240,Daniela Castaneda,09031934,43,47,88,8,2,1,4,0,1,1,1,758,0
NUIP,0192446902,David Cartagena,12021923,45,28,21,89,3,1,1,0,0,1,0,818,0
CC,0392272988,María Cartagena,07031961,65,37,95,72,1,0,3,1,0,0,1,724,1
NUIP,3439647157,María Cartagena,06081932,87,14,76,2,2,0,2,1,0,1,1,233,1
CC PV,0711881779,Carlos Martínez,09021961,51,39,85,93,4,0,6,1,1,1,1,384,1
CC REN,1277301894,Miguel Hurtado,03081974,43,2,73,12,2,1,4,1,1,0,0,686,0
ANI,0942551713,Daniela Martínez,26121951,19,13,21,49,1,1,5,1,0,0,0,61,0
TI PV,9449270475,David Cartagena,20031999,62,82,35,8,3,1,4,1,0,0,1,898,0
NIP,5041494090,Carlos Perez,18101966,87,85,39,49,2,0,4,0,1,1,0,839,1
NUIP,0037396066,Marcela Murillo,03111962,26,69,78,73,1,1,6,0,0,0,0,993,1
AFIS,6238618441,Marcela Martínez,28102007,76,7,47,88,6,0,5,0,0,1,0,888,0
NUIP,1754118731,Gabriela Murillo,18071999,88,53,17,93,3,1,4,0,0,0,0,309,1
CC,8177488700,Laura Castaneda,22071979,90,2,30,82,3,1,3,0,1,0,1,875,1
AFIS,9298615686,David Rodríguez,06102005,49,66,26,14,3,1,4,0,0,0,1,640,0
TI PV,1393114546,Luis Murillo,26112002,91,9,65,74,2,0,2,1,0,1,0,887,1
TI REN,6209759416,Miguel Perez,14071945,18,43,56,88,1,0,3,0,0,0,1,731,1
NUIP,8464474482,Luis Martínez,06071993,2,16,79,57,6,0,1,0,0,1,1,391,1
TI DUP,6274406052,Luis Martínez,22011972,80,4,68,25,3,1,6,1,0,1,0,281,0
TI REC,2328913309,Marcela Hurtado,03011970,91,91,65,38,2,1,1,0,0,0,1,418,1
TI REC,1291736168,María López,10111997,74,49,38,100,1,1,3,1,0,0,0,579,0
SITAC,8158529163,Ana López,16052003,54,91,14,90,1,0,2,1,0,1,1,398,0
