tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6828651539,María Murillo,27061960,71,38,17,93,4,1,1,0,0,0,1,307,1
NIP,6155282607,Gabriela Castaneda,05051928,70,90,18,52,5,0,3,0,1,1,1,14,0
EIS,2422717556,Miguel Castaneda,14111989,100,99,88,2,1,1,3,1,0,1,1,413,0
CC REN,1161510179,María Perez,07081957,7,60,14,8,6,1,1,0,0,1,0,847,1
TI REN,4523910232,Marcela Martínez,12011981,99,33,23,97,5,1,1,1,0,0,1,864,0
ABIS,8259537830,Juan Hernández,19081990,16,24,72,47,6,1,4,0,1,1,0,870,1
ABIS,8242335174,María Hurtado,08051983,30,49,95,96,6,1,1,1,1,1,1,115,0
HLED-WEB,0964943937,Manuela Rodríguez,22051953,18,62,13,97,4,0,1,1,0,0,0,692,0
CCT,8623539750,Luis García,21051918,1,39,94,70,5,0,6,1,1,1,1,272,0
ANI,7398301724,Juan Perez,10121993,26,8,86,20,2,0,5,0,0,0,1,334,1
AFIS,0490237694,David López,17062005,97,10,13,86,3,0,5,1,0,0,0,244,1
SITAC,3569486099,Carlos Martínez,04041994,59,50,3,58,5,0,6,0,1,1,0,845,0
CCT,8733635931,María Hernández,01111961,99,94,96,73,5,1,2,0,1,0,0,538,1
SITAC,0897039265,David Murillo,27041936,94,13,97,90,1,0,2,0,1,0,0,403,0
MTR,2547151523,Daniela Hurtado,19081981,55,96,46,38,3,1,5,1,1,1,0,660,0
CC PV,4128326790,Gabriela Martínez,16011939,67,32,95,14,1,1,5,0,1,1,0,248,0
CC DUP,6953621310,Juan Murillo,17072008,46,85,100,100,1,0,5,0,0,0,1,895,0
CCT,7301127995,Ana López,13061979,20,79,30,10,6,1,3,1,0,1,0,991,0
CC,1727567599,Manuela Rodríguez,24051933,88,97,45,53,1,0,5,1,0,1,0,908,0
EIS,4697395891,Ana López,25091925,91,10,70,32,3,0,4,1,1,1,1,230,1
TI REN,7925232605,Gabriela Castaneda,23021947,88,91,90,97,1,0,1,0,0,0,1,830,1
HLED-WEB,8449272057,Ana García,20061964,25,66,21,61,6,0,3,0,0,1,0,424,0
NIP,3444962549,Sofía Hurtado,25111929,84,54,63,28,1,1,4,1,0,1,0,895,1
EIS,6061829644,Daniela Castaneda,09061983,58,87,68,24,2,1,3,0,0,0,0,372,0
ANI,7228999452,Melissa Hurtado,20101932,61,38,54,89,2,1,6,0,0,1,1,45,0
TI PV,1347122011,Juan Cartagena,21081972,80,22,6,83,3,1,1,1,1,0,0,551,0
TI REN,0171568608,Melissa López,05041981,48,20,43,56,2,1,5,0,0,0,0,132,1
CC,0218932228,María Murillo,15081970,13,52,27,40,1,1,1,1,1,1,0,107,0
ABIS,6467338732,Luis López,08031967,70,86,39,9,4,0,3,1,1,1,0,959,1
CC REC,6373077576,Carlos Cartagena,26061939,60,95,25,10,5,1,1,0,1,1,1,252,1
EIS,7854422885,Sofía Castaneda,13081955,83,96,7,14,1,0,6,0,1,0,1,288,0
EIS,1043379718,Laura González,06081995,55,28,35,42,4,0,4,1,0,0,1,330,0
TI REC,0315120180,Marcela Castaneda,05081942,12,37,14,38,2,0,2,0,1,0,0,79,0
TI PV,8334094542,Miguel Cifuentes,12101997,21,58,9,88,1,1,4,0,1,0,1,725,1
TI REN,7623768644,Juan González,11071981,87,93,87,65,4,1,6,1,1,1,0,719,0
TI DUP,2739672642,Ana Cartagena,09081982,47,23,87,63,3,0,2,0,1,0,0,684,1
EIS,7667725348,Carlos Murillo,13051934,52,52,99,82,5,0,4,1,1,1,0,976,0
AFIS,9196752665,Laura Rodríguez,13041957,49,99,18,39,3,1,1,0,1,0,0,622,0
AFIS,3418447307,Carlos Martínez,20041962,93,69,65,89,2,1,2,1,0,0,0,311,0
ABIS,9105490262,Melissa Hurtado,15091995,60,64,75,73,5,0,4,0,0,0,0,525,0
TI PV,3276014826,María López,05121928,20,76,14,55,5,1,1,1,1,0,1,757,0
CC PV,5858948213,Juan Castaneda,03051953,36,83,65,10,6,1,5,0,0,1,0,363,1
TI REC,3038421124,Gabriela Cartagena,07061953,42,81,12,89,2,0,6,0,1,1,1,1,1
TI REC,7876093276,Miguel García,04051934,100,88,33,35,6,0,2,0,1,1,1,367,0
CC DIG,1044987432,Luis Perez,24071937,86,35,95,35,2,0,1,0,0,0,1,836,1
DCU,4756407937,Sofía Rodríguez,26091953,4,10,46,53,1,0,4,0,1,1,0,899,1
CC REN,1348646124,Carlos Hurtado,16072004,62,70,91,81,2,0,2,0,1,0,1,813,0
CC REC,9339066362,Sofía Cifuentes,20122007,5,99,83,90,5,1,2,0,1,0,1,930,1
TI,6141548168,David García,04082010,57,42,50,10,6,1,5,1,0,0,1,458,1
NIP,5856539106,Miguel Hurtado,05041979,62,17,56,90,4,1,2,0,1,1,0,878,1
CC REN,8977110066,Manuela Rodríguez,26061929,31,49,20,38,2,0,6,1,0,1,1,10,1
TI REN,7309496167,Luis Murillo,04061939,12,52,1,77,1,0,2,1,1,1,1,426,1
TI DUP,2749422882,Sofía Cifuentes,20091948,80,30,33,33,6,1,1,1,1,0,1,60,1
TI PV,9623285396,David Murillo,12091990,26,90,32,34,3,1,1,1,0,0,1,462,1
CCT,0508112560,Gabriela González,17011957,47,22,95,79,2,1,6,0,1,0,0,535,1
SIC,4677206275,Carlos Hurtado,27032000,60,61,5,17,1,1,5,1,0,1,1,394,0
HLED-WEB,7073355124,Carlos Castaneda,18031974,95,83,80,80,3,1,5,0,0,0,0,370,0
DCU,0463589621,Miguel Cifuentes,27101963,22,25,81,47,5,0,4,1,0,0,1,915,1
CCT,0842727443,Sofía Hernández,28071908,74,2,44,73,3,1,1,0,1,0,1,569,1
CC PV,0092779552,David López,15111974,60,92,88,74,1,1,6,1,0,1,0,493,0
TI PV,7285350600,Laura Rodríguez,08061925,90,63,16,71,5,1,2,0,1,1,0,320,1
TI REC,8035674078,Manuela Murillo,27111925,91,31,80,76,4,0,2,1,0,0,1,823,0
SITAC,8641230155,Gabriela Murillo,11041927,71,99,7,3,6,0,6,0,1,1,1,385,1
HLED-WEB,9021784226,Manuela Cartagena,20091950,81,1,58,25,3,1,2,1,0,1,1,716,0
TI REC,6455402553,Gabriela Hurtado,11101943,90,74,86,25,5,0,2,1,0,0,0,619,1
TI PV,3908870271,Luis Castaneda,02091972,16,3,16,76,3,0,5,0,1,1,0,569,1
CC,8295254377,Carlos Rodríguez,05071946,55,77,6,93,1,1,1,1,1,1,0,945,0
SITAC,2147280182,Sofía García,23031982,95,44,69,7,4,0,5,0,0,1,0,675,1
