tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7833414154,Melissa Martínez,19111953,77,86,69,66,6,0,5,0,1,1,0,379,0
ABIS,6178012880,Carlos Castaneda,08112003,55,21,77,92,3,0,6,0,0,0,1,537,0
CC DUP,9497890851,Manuela Martínez,08041994,76,4,26,25,5,0,4,1,1,0,1,121,1
CC DUP,4635938277,Laura Cartagena,20051978,55,16,67,18,3,0,5,1,1,0,0,47,1
CC DIG,3379709501,Sofía Hernández,08021933,100,29,98,15,6,1,6,1,0,0,0,514,1
SIC,4331238658,Daniela Perez,13101998,54,70,18,58,6,0,5,1,1,1,1,197,1
NUIP,1118980780,Carlos Hernández,11051987,38,56,62,30,1,0,2,1,1,0,0,341,1
ABIS,7958350405,Miguel Hurtado,18061948,93,62,33,74,6,0,5,1,0,0,0,27,0
CC,4398205714,María Hernández,16121948,12,2,2,14,2,0,5,1,0,0,1,163,1
EIS,9715755938,Gabriela Cifuentes,28012001,26,59,49,18,6,0,5,0,1,0,0,160,0
EIS,0161176519,Gabriela Murillo,23091934,64,44,73,12,3,0,6,0,1,0,1,306,1
TI PV,0150030729,Carlos López,01122008,65,94,66,12,1,1,2,1,1,0,0,959,1
HLED-WEB,2207558523,María Cifuentes,05121942,81,86,37,37,3,1,2,1,0,0,1,908,1
CC REC,1116304527,Miguel Rodríguez,15052008,26,39,95,6,4,1,1,0,1,0,1,364,1
NUIP,3517439980,Ana Perez,21081932,70,43,72,34,1,0,4,1,1,0,1,941,1
CC REC,2004659533,Luis Martínez,05071987,69,37,13,43,3,1,3,1,0,1,1,537,1
CC DIG,5629061786,Sofía Rodríguez,25111951,66,18,28,42,2,0,4,0,0,1,1,517,1
DCU,4637029098,David Hurtado,19071939,84,12,61,68,5,1,6,0,1,0,0,516,1
CC REN,0189866685,Carlos Hurtado,22042001,87,4,23,92,3,0,4,0,1,1,0,953,1
TI DUP,6981391759,Laura Castaneda,27112009,33,21,43,23,1,1,2,0,1,0,1,593,0
CC REN,9967256926,Luis Hernández,28122000,96,6,54,14,1,1,2,1,0,0,0,714,0
MTR,1811096014,Marcela Perez,26101963,9,54,94,46,2,0,5,1,0,0,1,752,1
SITAC,3213772907,Manuela Hernández,12021938,67,30,71,43,1,0,6,0,0,0,1,507,0
NUIP,3109944255,Manuela Martínez,28121993,32,73,12,64,6,1,2,0,1,0,1,492,0
NIP,6228687854,Miguel Hernández,20031977,31,39,83,7,5,0,6,0,0,1,1,326,1
CC PV,8224120628,Miguel Cifuentes,23031960,19,67,86,90,6,1,6,0,1,1,1,715,0
DCU,5218523913,Daniela López,20081966,2,75,48,75,1,1,3,1,1,1,0,959,0
CC,6697254257,María Cartagena,04051952,92,73,30,71,6,1,2,0,1,0,1,527,0
ABIS,2231270578,Marcela Murillo,13051927,44,87,14,97,2,1,6,0,0,0,0,811,1
ANI,8349010141,Melissa Perez,28122008,62,37,83,74,1,1,1,1,0,0,0,290,0
CC DUP,6818636017,María Perez,09061965,54,13,83,36,4,1,2,0,0,1,0,357,0
CC DIG,4643483806,María Murillo,09081979,92,88,64,4,6,1,3,0,0,0,1,470,0
TI REN,9744438852,María González,07081931,32,71,6,29,2,1,1,1,1,1,0,405,0
TI DUP,2602817165,David Castaneda,09102023,86,61,25,89,4,0,4,0,0,0,1,17,0
TI PV,7632991390,Miguel Rodríguez,01031998,62,40,11,32,2,1,1,1,1,1,1,837,0
CC REC,6790843995,Sofía González,13091943,66,19,33,82,3,0,6,0,0,0,0,857,1
CC REC,2590963429,David Castaneda,07111955,99,15,72,17,6,0,1,0,1,1,0,998,1
TI REC,9526808139,Luis Perez,23061952,90,96,54,66,5,0,1,1,1,0,1,475,1
CCT,9802108529,Gabriela Castaneda,21031986,47,5,88,70,2,0,6,1,1,1,0,318,0
CC,0782549786,Carlos López,17071971,56,15,32,7,3,1,3,0,0,1,0,91,0
CC DUP,8342434458,Ana Hurtado,26021973,20,63,20,23,4,0,5,1,0,0,0,755,0
CC REN,6283760632,Sofía Perez,22081932,66,24,92,49,6,0,4,1,0,0,0,269,1
TI DUP,9207197502,Marcela Hernández,04081946,12,69,9,64,6,1,3,0,0,0,0,637,0
SIC,4022370796,Melissa García,04041944,84,26,21,36,2,0,1,1,0,0,0,22,1
TI DUP,7271238320,Daniela López,14041927,27,86,2,80,3,0,6,0,1,0,0,917,0
CC PV,1079319633,Melissa Castaneda,13062009,98,9,2,16,6,0,5,1,0,1,1,208,1
HLED-WEB,6153766897,María Cartagena,15021996,90,79,95,27,3,0,6,1,0,1,1,130,0
ABIS,8935345932,Ana Martínez,28121993,88,79,14,77,5,0,3,0,1,0,0,942,0
DCU,6791209595,David López,24051951,50,47,4,78,5,0,1,1,1,1,0,819,1
CC DIG,6572058173,Gabriela Rodríguez,10081936,74,59,53,91,1,1,1,1,0,0,1,754,0
ABIS,4569379973,Laura López,11011939,45,4,76,83,4,1,6,0,1,1,0,358,1
SITAC,6776692500,Carlos Rodríguez,16092003,8,57,19,74,3,0,5,0,0,0,0,184,0
SIC,7755191115,Sofía Martínez,19111958,30,84,54,78,2,0,5,0,0,0,1,668,0
SIC,6911074062,Gabriela Castaneda,11081984,59,21,39,30,3,0,3,1,1,0,0,208,1
NIP,9667951840,Carlos Cifuentes,21101992,23,52,9,79,3,1,1,1,1,1,0,472,0
CC REN,1171969009,Melissa Martínez,20021999,55,31,96,59,5,0,6,1,1,1,1,119,0
TI REN,7754487173,Laura Perez,14051969,5,15,42,36,2,0,2,1,1,0,0,42,0
TI REN,3122614022,Laura Rodríguez,07061955,96,31,92,37,3,0,5,1,0,1,0,130,1
CC PV,8410586610,Miguel Murillo,19021991,75,82,25,58,6,1,5,1,0,1,0,663,1
MTR,1572353783,Carlos Castaneda,19101986,93,18,49,6,3,1,4,0,1,0,1,148,0
NIP,1712667001,María Rodríguez,04081960,55,81,66,1,5,1,5,1,0,1,1,969,0
SIC,1299144663,Sofía López,01072005,71,16,61,37,1,1,3,0,1,0,1,468,1
SITAC,1274512490,Daniela Hurtado,10031939,38,81,90,44,3,0,6,0,1,1,0,896,1
