tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8576161289,Laura Martínez,16012001,53,42,27,78,2,0,4,0,0,1,1,511,1
DCU,1156196443,Sofía Castaneda,18121950,57,18,37,5,5,1,3,1,0,0,1,443,0
ANI,9392371525,Melissa García,05031976,52,91,54,15,1,0,1,1,0,1,0,205,1
TI,0969144339,María González,05091943,1,30,5,59,1,0,2,1,0,1,0,894,1
DCU,1002745433,Gabriela Castaneda,01041994,46,38,62,57,5,0,2,1,1,1,0,385,1
EIS,5778032057,Ana García,08021970,95,9,59,3,5,1,4,1,0,1,1,325,1
CCT,9510784029,David López,07041985,36,19,76,85,3,0,1,0,0,1,0,862,0
ANI,7904214787,Marcela Martínez,26091924,100,35,16,89,4,1,4,0,0,0,1,636,1
NIP,9980065563,Melissa Cartagena,21082000,97,18,47,14,4,1,5,1,0,0,0,989,1
TI REC,9590394852,Melissa Perez,07061984,30,80,91,87,1,1,4,0,0,0,1,533,1
HLED-WEB,3931066340,Daniela Castaneda,02021987,68,96,43,54,4,0,1,1,1,0,1,261,0
TI REC,1116550951,Marcela López,12121993,50,32,24,50,1,0,3,0,0,1,1,453,0
CC,1814334076,Sofía Cifuentes,21011986,51,8,76,52,1,1,2,1,1,0,1,159,0
HLED-WEB,3494139803,Ana Murillo,15042006,91,94,65,72,4,0,2,1,1,0,1,933,1
ABIS,0646156707,Carlos Hernández,17031943,22,42,46,75,5,0,2,1,0,1,1,445,0
TI REC,4352838578,Ana Rodríguez,18061952,48,5,81,57,6,0,6,0,0,0,0,283,1
CCT,6825361848,Carlos Perez,27121961,71,80,71,64,3,1,1,0,0,1,0,228,1
TI REN,6289570393,Miguel Rodríguez,05121985,23,49,42,40,4,0,5,1,1,0,0,889,0
AFIS,2165900426,Melissa Hernández,09101926,50,38,93,1,4,0,2,0,1,1,1,184,1
CC REN,6622693699,Daniela López,11031953,52,75,50,10,6,0,6,1,0,1,1,441,1
CC DUP,6657249922,Carlos Perez,01101951,13,37,45,26,5,1,3,0,0,1,0,64,1
HLED-WEB,9434549394,Daniela Cifuentes,23021963,82,95,29,59,5,0,2,0,1,0,1,286,0
CCT,7260850748,Manuela García,19071954,89,26,78,22,5,0,5,1,1,1,0,138,0
HLED-WEB,6503109839,Carlos García,13121985,62,98,56,48,6,1,1,0,0,0,0,596,1
TI PV,2438084345,Juan Hurtado,16041944,10,8,89,7,2,0,1,1,1,1,0,435,0
TI,7039127319,Carlos Cifuentes,17061973,86,15,73,29,6,0,4,0,0,1,1,488,0
CC,3913281395,Ana García,21122000,33,79,90,54,6,0,3,0,1,0,1,430,1
CCT,9991628536,Marcela López,13121978,6,37,5,70,2,1,6,1,0,1,1,144,1
DCU,4831053033,Sofía González,10071932,80,89,48,19,1,1,5,1,1,1,1,693,0
NIP,0911182313,Gabriela Hurtado,01041950,16,51,85,28,4,1,3,0,1,1,1,695,0
CC DUP,1147051000,Marcela Perez,08031937,81,53,77,26,1,1,1,1,1,1,1,493,0
SIC,8728087464,Melissa Murillo,10021985,83,5,13,88,2,1,5,1,1,0,0,329,1
MTR,5372926908,Luis Hernández,02051953,48,80,3,90,1,0,2,0,1,1,1,501,0
TI PV,0356392066,Daniela Cifuentes,11062002,23,81,76,49,3,0,3,1,1,0,0,141,0
TI REC,2595195066,Laura Martínez,24112008,63,92,11,18,5,0,4,0,0,1,1,750,0
NIP,3153039099,Gabriela García,26121958,77,61,72,84,1,1,3,0,1,0,0,434,0
HLED-WEB,7629460042,Sofía Murillo,26051998,49,40,17,82,4,1,4,1,0,0,0,481,0
TI PV,0678960806,Miguel García,17071932,10,28,86,77,1,1,4,1,1,1,1,950,1
CC REN,3734058470,Luis López,25111935,68,43,28,25,5,1,6,0,0,0,0,696,0
CCT,8422572190,María Hernández,02031980,40,92,7,58,6,0,3,1,0,1,1,821,0
TI REN,0699737290,Miguel Martínez,08121956,31,78,37,20,3,0,6,0,0,0,1,63,0
SIC,0766705573,Daniela Rodríguez,01041968,62,41,61,47,6,0,3,0,0,0,0,909,0
TI REC,9884408147,Juan Martínez,13061955,27,14,58,2,1,0,5,0,0,0,0,588,0
ABIS,1474499052,Melissa Cifuentes,13061903,4,16,49,4,5,0,5,1,0,1,0,289,1
NUIP,9641603677,Gabriela Cifuentes,15121987,9,89,32,36,1,1,4,0,1,1,1,385,1
CC DUP,8062256369,Juan Hurtado,14031985,54,29,61,46,2,0,1,0,1,1,0,919,0
TI DUP,8759459800,Ana López,12081957,66,45,72,39,4,0,4,0,1,0,0,63,1
EIS,7961396081,Manuela Hernández,25051948,62,34,3,15,1,1,4,1,0,1,1,401,0
TI PV,5359723750,Carlos González,04082003,21,23,40,81,3,0,5,1,1,1,0,14,1
CC DUP,7694523303,Manuela Castaneda,20111976,31,17,47,30,4,0,5,1,1,0,1,759,0
AFIS,5988704856,Melissa Cifuentes,24111931,54,90,18,38,6,0,5,1,1,0,0,725,0
CC REN,9424463435,Marcela Hernández,26101954,86,57,8,15,3,0,3,1,0,1,0,63,0
TI PV,9329299597,Melissa Rodríguez,16031981,13,29,96,18,3,1,6,1,1,1,1,948,1
CC REC,8132421759,Ana Cifuentes,09071917,80,76,24,16,5,1,6,0,1,0,0,445,1
CC REN,3387736003,Luis Rodríguez,23082006,11,13,72,78,5,0,3,1,0,0,0,240,0
CC PV,3872896710,Ana López,25111987,83,100,23,21,3,0,2,1,0,0,1,988,1
CC DUP,9091003860,Daniela López,24041957,21,44,43,19,5,1,6,0,1,0,1,731,0
NIP,3574281392,David García,21081924,45,73,14,27,1,1,5,1,0,1,1,764,1
HLED-WEB,2898648382,Miguel Murillo,11101948,34,71,78,15,1,1,1,0,1,0,1,135,0
TI DUP,9069400308,Ana Rodríguez,13041961,100,61,43,28,4,0,3,0,0,1,0,803,0
EIS,4927021374,Ana García,01021991,51,58,69,76,3,0,1,1,1,0,0,789,1
CC REC,0217376264,Manuela Cifuentes,21061992,60,15,33,41,3,1,1,0,0,0,0,631,0
NUIP,9813431838,Miguel Cifuentes,07081926,95,53,87,88,2,0,6,1,1,0,0,163,0
SIC,1796722107,Carlos Hernández,08051950,4,75,21,50,6,1,2,0,0,1,1,810,0
CC REN,8975765274,Daniela Castaneda,20041937,51,53,57,75,1,1,4,1,0,1,0,201,0
CC PV,3354881294,David Cartagena,21071932,69,32,32,84,1,0,3,1,0,0,1,767,1
CC REN,1869120156,Sofía Hernández,12011969,46,68,1,71,3,1,5,0,0,1,0,3,0
DCU,4759718730,Marcela Castaneda,05091966,72,83,61,90,1,0,3,0,1,0,1,243,1
TI DUP,0148693558,Luis Perez,25101947,43,43,75,66,3,0,6,0,0,1,1,397,1
CC DIG,1429549608,María Martínez,28012008,87,15,55,82,2,0,1,1,1,1,0,396,1
SIC,1511654423,Marcela Hurtado,03041938,100,50,53,78,4,1,3,0,0,1,1,936,0
CC DIG,2756718371,Ana López,25011994,22,11,87,52,2,0,2,0,1,1,1,750,0
TI REC,7939946508,Luis González,08051965,3,63,13,23,2,1,3,1,0,1,1,115,0
