tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4131308819,Marcela García,28081931,26,88,55,6,1,1,1,1,1,1,1,227,0
TI DUP,9288321776,David Perez,25071943,97,47,44,89,5,1,1,1,0,0,1,119,1
SITAC,7814980580,Daniela Hernández,09011943,67,32,69,2,1,0,1,0,0,1,0,114,1
TI,7943798889,Juan Hernández,26011967,40,35,33,22,5,1,2,0,1,1,0,847,0
TI REN,5240040632,Juan Martínez,10011983,9,99,19,84,2,1,1,0,1,0,0,456,1
CC DIG,2890540359,Daniela Cartagena,24041996,41,4,47,84,1,1,3,0,1,1,1,560,0
ANI,6766177539,Carlos Cartagena,03041996,32,34,88,60,1,1,4,0,1,1,0,913,0
DCU,7021191314,Daniela García,09121928,42,28,28,96,1,1,2,1,1,0,1,673,1
CC DIG,4041679898,Gabriela Hernández,19111938,64,66,21,76,3,0,1,1,0,0,1,143,0
NUIP,0057285957,Carlos Martínez,10011959,69,73,47,66,6,1,2,1,1,0,0,94,0
ANI,9530988699,Gabriela Cifuentes,05071917,59,57,42,90,4,0,1,1,0,0,0,494,1
DCU,1077200967,Ana Martínez,07071925,79,11,46,37,4,1,5,0,0,1,0,261,0
CC DUP,8513031108,Gabriela Hernández,24041952,24,22,22,16,2,0,2,1,1,0,1,569,1
CC REN,7683446732,Laura Hurtado,22091985,84,69,77,52,3,1,1,0,0,0,0,747,0
CC REN,7224881830,Melissa García,20081957,5,3,42,90,2,0,2,0,0,0,1,234,1
CC PV,0533241394,David Perez,16111953,44,62,54,52,1,1,2,0,0,0,0,165,0
ABIS,9818258178,Sofía Murillo,03041973,35,22,29,26,5,0,6,0,0,0,0,693,1
AFIS,2095322977,Daniela López,02011950,38,32,45,52,6,0,2,0,1,0,0,101,0
TI,8300713231,Sofía Perez,10072001,5,89,33,30,5,1,6,1,1,1,0,122,1
TI,3958604497,Manuela Cifuentes,09052003,56,7,69,9,5,0,1,1,0,1,1,851,0
TI REC,5901906618,Marcela Cartagena,25012015,33,50,18,71,1,1,3,0,0,1,1,65,0
ANI,6935563680,Miguel García,12041974,7,53,35,91,6,0,2,0,1,0,1,725,1
CC DIG,6048013024,Ana Rodríguez,27051952,2,20,38,54,2,0,2,1,0,0,0,484,1
TI PV,5491824168,Marcela Rodríguez,20011965,64,26,84,54,3,0,2,0,1,0,0,291,0
MTR,2257058273,Ana García,02041985,27,98,77,84,4,0,1,0,1,1,1,368,0
AFIS,6394383528,Daniela Castaneda,10031932,48,75,47,27,1,0,2,0,1,1,0,171,1
TI PV,2044099719,Gabriela García,24032009,46,69,42,58,3,1,6,0,1,0,0,53,0
SITAC,6228131978,Juan Perez,16061983,55,98,85,65,3,0,1,1,0,1,0,259,1
TI,5290135324,Ana Cifuentes,28091959,14,78,5,74,1,0,5,0,1,0,1,445,0
MTR,3038613409,Gabriela Rodríguez,24081965,81,52,44,2,4,0,5,1,0,0,1,77,0
CC REC,9936008063,Manuela Rodríguez,06032007,44,87,24,82,5,1,3,1,1,1,1,873,0
TI,8539043905,Miguel Cifuentes,04061953,36,90,83,11,5,1,5,0,0,1,1,950,0
CCT,3169771903,María Castaneda,01111964,46,31,38,99,3,0,1,1,1,0,0,467,0
EIS,9384765585,Melissa Rodríguez,02071952,7,69,94,70,4,0,4,0,1,0,0,743,1
MTR,0586233053,Miguel Martínez,20051990,90,12,43,7,2,0,6,0,0,0,1,934,0
CCT,9392830978,Sofía López,28081929,14,17,23,47,4,1,4,0,1,0,0,744,0
CC,1452023478,Laura Hernández,23071995,91,24,90,5,6,0,1,0,1,1,1,141,1
CC,4755783861,Gabriela Hurtado,06051975,83,94,18,18,4,0,5,1,1,0,1,613,1
CC,1340304367,Sofía Murillo,01031936,16,89,71,43,1,1,1,1,1,1,0,782,1
CC,5898027139,Laura Martínez,13102009,63,46,79,57,2,1,1,0,0,0,0,163,1
NUIP,7734743785,Manuela Perez,02082014,99,40,4,70,4,1,3,1,0,0,0,505,1
EIS,6587999779,Melissa Hurtado,14071946,88,98,24,5,1,1,1,0,1,1,1,197,1
ANI,2112465006,Luis Castaneda,06021942,53,7,19,60,1,0,2,1,1,0,1,975,0
CC REN,0984618930,Gabriela González,22021990,37,58,94,73,6,1,4,0,0,1,0,768,1
AFIS,4187625105,Ana González,15011995,14,36,81,98,4,1,5,1,0,0,0,404,0
TI PV,0771356895,Gabriela Hurtado,17101928,95,83,91,75,6,1,5,0,1,0,0,82,1
TI PV,4892870880,Juan Perez,25021962,96,67,68,67,1,0,3,0,1,0,1,88,0
TI DUP,1533937204,Gabriela Hernández,16041958,93,99,69,81,1,0,5,0,0,1,1,32,0
ANI,2557932801,Carlos López,08031986,51,40,84,62,6,0,5,0,0,0,0,35,0
ABIS,3296857496,Carlos García,06081968,100,92,76,45,2,1,1,1,0,1,0,187,1
TI REC,5356905674,David Martínez,14102007,88,45,40,100,2,0,4,0,1,1,0,154,1
EIS,7741085630,Manuela Castaneda,03101995,54,78,1,82,2,0,3,1,1,0,0,209,0
EIS,1294940306,Ana López,24061955,35,6,33,82,4,0,2,0,1,0,0,590,1
NUIP,2707168976,Miguel Hernández,17101957,16,9,74,15,5,0,2,0,1,1,1,984,0
TI PV,2127385404,Manuela González,25041965,97,34,71,63,4,0,2,1,0,0,1,113,1
TI PV,8552639011,Marcela Cifuentes,04031997,51,22,34,64,3,1,4,1,1,1,0,334,0
ABIS,0471786712,Juan Castaneda,26061944,23,96,25,95,1,0,5,1,1,0,1,417,0
SIC,5284046022,María Cifuentes,07041945,83,48,54,9,5,1,3,1,0,0,1,950,1
EIS,7695005709,Daniela Rodríguez,21111941,46,92,23,18,6,1,6,0,1,1,1,63,1
SIC,6014582651,Juan Rodríguez,22031937,45,4,40,73,1,0,2,1,0,0,1,414,0
CC,4478629133,David López,18081910,59,68,56,57,4,1,3,1,0,1,0,697,0
ANI,9211036606,Gabriela López,15071991,88,93,28,2,6,0,5,0,0,0,1,609,1
CC PV,0976550155,Ana González,05111930,7,43,78,77,1,0,2,1,0,1,0,212,0
NIP,8127192424,Juan López,26101967,28,56,49,31,4,0,6,0,1,1,0,733,0
NIP,3391422416,Miguel García,24061998,58,5,6,24,6,0,5,0,1,0,0,167,1
TI PV,1554365581,Sofía Castaneda,02101982,2,43,32,56,1,1,2,0,0,1,0,591,0
TI REC,2185830048,Laura García,18072003,9,22,40,28,2,1,5,1,1,0,1,892,1
ABIS,6479015080,María Perez,23111963,52,73,3,62,5,0,3,0,0,1,1,1000,0
ANI,4545977860,David Hernández,04081962,99,65,28,42,3,0,1,1,0,1,0,500,1
SIC,5187028345,María Cartagena,12051958,57,19,82,53,1,1,3,0,1,1,0,429,0
TI DUP,4181653833,Juan Rodríguez,01071986,74,71,23,39,3,1,2,0,0,1,0,20,0
EIS,7693442474,Miguel Cifuentes,23111975,60,92,80,77,4,0,4,1,1,1,1,52,0
CC PV,6131601835,Sofía Castaneda,23091973,29,18,52,37,5,1,1,0,0,1,0,529,1
TI DUP,7720003569,Juan Perez,16031963,96,91,62,100,4,0,5,0,1,1,0,617,0
ABIS,8413873963,Ana González,10042001,12,64,100,32,4,1,5,1,0,1,0,826,0
SIC,7953515246,Gabriela Perez,20051973,75,20,17,53,4,0,6,1,1,0,1,175,0
MTR,0922062118,Laura López,05061989,31,30,26,17,1,1,4,0,0,0,1,242,0
TI PV,2600210779,Marcela Cartagena,27111987,39,56,53,37,5,1,1,0,0,1,1,384,0
CC PV,4725578298,Luis Cifuentes,18081940,25,99,77,2,3,1,4,1,0,0,0,601,0
CC REN,1030313663,Luis Rodríguez,05022007,73,58,19,28,4,0,3,1,0,0,0,912,1
