tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7671989344,Gabriela Murillo,03011909,26,46,99,15,2,0,6,0,1,0,0,423,0
AFIS,7097654609,David Hernández,15081948,95,96,86,83,2,1,3,1,0,1,0,173,0
ANI,9071895863,Luis Cifuentes,10051982,71,69,58,76,3,1,1,0,0,1,1,844,0
CC REC,2451328618,David Perez,25051950,9,90,85,43,6,0,3,1,0,1,1,927,0
EIS,7995680243,Laura Perez,25031966,92,30,23,74,5,1,3,0,0,1,1,575,0
ANI,1010388224,Carlos Rodríguez,19041967,32,98,79,45,5,1,1,0,1,1,0,323,1
TI,3775477582,Daniela Castaneda,28091965,49,94,33,34,3,0,3,0,0,1,1,843,1
SITAC,8025485580,Luis López,24101976,17,89,81,15,3,0,3,0,1,1,0,694,0
CC PV,9297186175,Carlos Murillo,01052009,72,62,29,51,2,1,4,1,1,0,0,345,1
DCU,1900101972,Marcela Castaneda,28061941,6,41,52,43,5,0,5,1,1,0,0,537,1
CC REC,6811541745,María López,20081935,21,7,7,5,1,0,1,1,0,1,0,369,1
CC REN,6998776630,Sofía Rodríguez,11042003,88,76,66,85,2,0,4,1,0,0,1,16,0
CC,2754267906,Gabriela Perez,04121945,89,5,32,93,3,0,4,1,1,1,1,148,1
CC REN,4461295998,Luis Perez,07121976,74,18,26,7,4,1,4,0,0,0,1,655,1
NIP,7779206644,María Perez,09101997,22,24,81,65,1,1,1,0,0,1,1,339,0
CCT,9749680537,Laura García,09051998,27,67,32,60,6,1,6,1,0,1,1,539,0
CC DIG,9840786651,Laura Murillo,25011995,11,83,36,53,5,1,6,1,1,1,1,411,0
CC,7171899985,Ana Cartagena,23021995,22,91,86,16,2,0,5,1,0,1,0,611,1
NUIP,5668784876,Juan Cifuentes,13061935,67,71,21,91,4,0,2,1,0,0,0,390,1
TI REC,7122363148,Marcela López,22022004,42,32,80,49,6,1,4,0,1,0,1,417,0
ANI,3006567799,David Cifuentes,04101935,78,10,46,22,1,1,6,0,0,0,0,541,1
NIP,3497873333,Juan Castaneda,16091983,49,85,92,9,1,1,4,0,0,0,1,829,1
DCU,7000611421,Ana Hurtado,19071941,36,14,55,80,5,0,3,0,1,0,0,107,1
AFIS,2212573326,Manuela Perez,27021938,44,54,88,1,6,1,1,0,1,0,1,135,0
HLED-WEB,6960338870,Ana Martínez,27061956,62,85,71,64,1,0,3,1,0,1,1,110,0
NIP,0563812098,Daniela Hurtado,21072005,57,2,75,93,5,1,4,0,0,1,1,404,0
ABIS,9578063139,Laura García,18031930,13,90,82,38,5,0,5,1,1,0,1,721,1
DCU,4489424183,Laura Castaneda,16101951,20,92,93,8,3,1,6,1,0,0,0,300,1
MTR,3043371106,Manuela García,02011966,32,24,85,11,1,1,1,0,0,0,0,89,0
EIS,2852053871,Juan Hernández,14011950,95,15,72,96,1,1,1,1,0,1,1,823,1
TI PV,2454325870,Manuela Cartagena,28062009,67,98,38,21,1,1,3,0,0,0,1,808,1
NUIP,2828520645,Sofía García,17122005,49,100,90,16,6,1,2,1,0,0,0,334,0
TI REN,5126088932,Manuela García,10071937,69,37,56,17,3,1,2,0,1,0,1,560,1
SITAC,8761776627,David Cartagena,17021934,94,66,62,87,4,0,3,0,1,1,1,719,1
CC REN,6113241920,María López,20101970,61,79,27,51,3,1,1,0,1,0,1,629,1
EIS,6815031949,David Martínez,10021985,52,82,31,34,3,1,3,0,1,0,0,792,0
TI REC,1316378985,Sofía García,06081955,50,6,15,97,3,0,2,0,0,0,1,506,0
EIS,7488409043,Carlos López,02111998,33,92,15,12,1,1,2,0,1,1,0,713,0
CC DUP,3647199574,Sofía Martínez,09121935,55,37,14,61,4,1,3,0,0,0,1,903,1
NUIP,8643780015,María Murillo,05111950,98,23,43,7,5,0,6,0,0,1,1,840,0
NUIP,8611331156,Marcela Martínez,05081999,39,24,81,93,2,0,6,1,1,1,0,504,1
TI,8074024541,Melissa González,19012009,28,88,87,20,2,1,1,1,1,1,1,81,1
SITAC,0771070809,Marcela Murillo,21111950,58,94,100,48,4,1,2,1,0,0,1,196,1
ANI,6256537553,Daniela Hurtado,10101975,13,43,75,52,5,0,2,0,1,1,1,555,0
CC REC,3527291416,Sofía Hurtado,15011985,27,35,19,48,2,1,5,0,0,1,0,53,1
TI REN,7928768081,Luis Cartagena,14111975,13,92,98,18,4,0,1,1,0,1,1,921,1
HLED-WEB,7450483402,Carlos López,26091996,34,43,43,39,3,0,3,0,0,1,1,265,1
NIP,6723125092,Carlos Martínez,01071932,15,99,40,83,4,1,4,0,0,0,1,595,1
CC REC,2830208101,Manuela Rodríguez,03021939,54,79,49,21,3,1,3,1,1,0,1,944,1
SITAC,3166725561,Miguel Cifuentes,24011987,60,70,11,89,4,0,3,0,1,0,1,472,1
ANI,0910117009,Luis Murillo,23021952,16,61,42,3,3,0,3,1,1,1,1,806,0
EIS,3912843647,Daniela López,24071977,3,33,35,6,6,1,1,1,1,1,1,424,0
EIS,2015850651,Laura García,18071966,46,23,90,9,2,0,5,1,0,0,0,751,0
MTR,1885466712,Laura Castaneda,03041949,61,21,7,24,2,1,4,0,1,0,0,646,0
TI,8716785999,Daniela Cartagena,23061967,5,50,18,100,1,1,1,1,1,1,0,114,0
CC,7955672073,Sofía García,21101973,84,3,67,61,3,1,1,1,0,0,1,970,1
TI,8169031513,Marcela Rodríguez,07031956,51,37,82,89,3,0,2,0,1,0,1,146,0
SIC,1218805616,Juan Castaneda,05111945,38,18,55,26,6,0,1,0,0,0,0,765,1
ABIS,0991235822,Melissa García,10111957,56,81,11,90,4,1,4,0,1,0,1,464,1
EIS,5727947876,Melissa Hernández,06041992,16,63,48,32,2,0,2,0,1,1,0,768,0
CC DIG,5058666511,Miguel González,02111900,72,76,82,31,6,0,6,0,1,0,0,984,0
NIP,7994072051,David Murillo,24081979,58,69,19,84,5,0,6,1,0,0,0,67,1
EIS,2263369444,Marcela Hernández,01042001,29,99,49,61,6,1,4,1,0,0,0,901,1
CC REN,9106685681,Marcela García,08021968,22,72,68,43,1,1,2,1,1,0,1,570,0
TI,3535012695,Miguel Perez,19081997,56,79,66,31,2,1,6,1,0,1,0,722,0
TI REC,9095042621,David Rodríguez,19072000,64,16,32,46,5,1,6,0,1,1,1,659,0
MTR,5564672869,Melissa Castaneda,18052006,19,21,94,13,1,0,6,1,0,0,1,381,1
ABIS,7010861741,Marcela González,03041942,8,45,28,2,1,1,5,1,1,0,1,242,0
CC PV,0617792117,Melissa Martínez,17051932,31,99,86,56,6,1,6,0,1,0,1,99,0
AFIS,3550399992,Melissa Cifuentes,06061944,4,6,94,62,3,0,1,1,0,0,1,531,0
ANI,8368555963,Juan Rodríguez,09081923,7,55,37,47,1,0,5,0,1,0,0,697,1
DCU,7752116192,Juan Perez,16011934,47,79,65,69,4,1,3,0,1,1,0,161,1
CC DIG,6440621147,Melissa Cifuentes,05081996,59,11,60,57,4,0,3,0,0,1,1,578,1
DCU,0956499935,Miguel Cifuentes,09111940,24,50,44,89,3,0,5,0,1,1,1,375,0
NUIP,5964627088,Luis Cartagena,18061991,8,54,54,37,3,1,5,0,1,1,0,440,0
HLED-WEB,1218052508,Manuela González,17051936,69,70,48,21,3,0,4,0,0,0,0,293,0
EIS,4665945518,Sofía Martínez,05061978,95,54,11,76,2,1,5,1,1,0,1,28,0
CC DUP,6376609308,Melissa González,19031954,52,91,61,21,5,0,3,0,0,1,1,635,1
DCU,5739893831,Juan Martínez,15101943,58,15,1,9,3,1,1,1,0,0,0,735,1
SITAC,7317031026,Miguel Castaneda,17031980,22,45,100,2,4,0,6,0,1,1,0,207,1
