tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4638318586,Luis Murillo,12041968,68,75,54,28,3,1,4,0,1,0,0,299,1
TI DUP,9833039887,Laura Hurtado,01111976,79,78,91,14,4,1,3,0,1,0,1,88,1
DCU,9307970858,David Rodríguez,02121987,65,96,42,92,2,1,5,1,0,1,0,94,0
TI REC,5403499924,David González,22011988,96,36,2,8,4,1,6,1,0,1,1,313,1
CC REN,7469147607,Juan García,14091998,22,28,15,68,5,1,2,1,0,0,1,431,0
AFIS,8111259737,Ana López,21032007,2,26,15,66,6,0,4,0,0,0,0,439,1
DCU,1186006137,Miguel Hurtado,17061928,36,48,100,70,6,0,5,1,1,0,0,60,0
NUIP,5992223870,Sofía Perez,16011927,93,13,67,20,5,1,5,1,1,1,0,734,1
CC REC,2061084900,Sofía Rodríguez,24051973,39,58,99,88,2,0,2,0,0,0,1,881,0
CC PV,8514413476,Sofía Hernández,17021944,95,25,44,86,6,1,2,0,1,1,0,285,1
CC REC,7003304486,Manuela Martínez,02061978,9,49,69,78,2,1,4,1,0,1,0,1000,1
TI PV,4146832534,Daniela García,19031963,38,54,6,66,5,1,6,1,0,0,1,711,1
CC DUP,2054431401,Miguel García,28061983,23,25,63,69,1,1,3,1,0,1,1,637,0
HLED-WEB,4675426395,Marcela Cifuentes,04061988,53,98,57,57,1,0,1,1,0,0,1,693,0
SIC,4132431266,Melissa Hernández,10051929,1,100,66,10,2,1,2,1,0,1,1,926,0
CC DIG,9595606576,Marcela Castaneda,04121985,36,13,76,34,3,1,1,0,1,0,1,568,1
CC DUP,4229680682,Luis Cartagena,13062008,65,81,64,18,5,1,6,0,0,1,1,931,0
MTR,2150104512,Sofía Rodríguez,07121963,87,37,13,54,6,0,6,1,1,0,0,614,0
SITAC,5015952801,Gabriela Martínez,11031932,82,12,84,35,3,0,2,1,1,0,1,826,1
CC PV,0853094095,Luis Perez,25041981,94,85,77,14,6,1,5,1,1,1,0,61,0
TI REC,0226106348,Luis Cartagena,10041921,59,26,2,100,4,1,2,0,1,0,0,993,0
TI DUP,2644131884,Melissa Hurtado,25021939,67,4,6,10,1,1,1,1,1,1,1,702,0
AFIS,5685549576,Carlos Cifuentes,27021956,56,73,64,54,6,1,5,1,0,0,1,812,1
SITAC,3859282283,Gabriela Cartagena,07071954,99,91,87,75,4,1,6,0,0,0,1,233,1
TI REC,1529236120,Laura Murillo,12121943,68,98,56,91,1,0,2,0,0,1,0,819,1
CC PV,1019355374,Marcela Rodríguez,02021954,43,42,36,59,3,0,6,0,0,1,1,195,1
SIC,2222222552,Laura García,14031975,65,8,27,16,3,0,4,0,1,1,1,445,1
CC DUP,1930155856,Ana García,27051936,51,97,62,96,4,1,4,1,1,0,0,2,0
CC PV,4527749314,Melissa Martínez,11101932,42,88,32,3,5,1,5,1,1,1,0,121,0
DCU,8416300552,Marcela Cartagena,28011933,4,1,81,25,6,1,6,0,1,0,0,457,1
DCU,2844736635,Sofía Murillo,12031937,45,24,91,94,2,0,5,1,1,1,1,459,0
TI DUP,8495178349,David Cifuentes,17121972,92,46,17,70,4,0,3,1,0,0,1,802,1
CC DUP,6956405081,Luis Murillo,17051937,1,78,43,41,4,1,2,0,1,1,0,395,1
DCU,4730710027,María González,22012000,47,25,20,27,6,0,3,1,1,0,1,223,1
EIS,6552152826,Miguel Cifuentes,05091975,9,18,21,100,3,1,5,0,0,1,1,717,0
ABIS,4047334895,Marcela García,21041943,22,9,57,47,5,1,3,0,1,0,1,912,0
CC,0813121922,Miguel Rodríguez,16081952,81,3,42,85,4,0,4,0,1,1,1,491,0
CC DUP,7501607972,Carlos Castaneda,12031954,86,54,15,42,4,0,2,0,0,0,0,899,0
ABIS,7839158993,Luis Cifuentes,20041978,79,65,37,88,5,1,6,0,0,0,1,195,1
TI PV,9772311963,Luis González,12032002,36,75,81,67,2,0,6,1,1,0,1,364,0
CCT,3671529722,Gabriela Martínez,02012012,41,34,49,45,2,0,3,1,0,0,1,751,0
NUIP,5591180191,Laura Martínez,05022007,75,96,47,73,1,0,3,1,0,0,0,253,1
CC REN,2841815959,Marcela García,14081933,34,65,80,68,4,1,5,1,1,1,1,981,1
TI PV,7178597267,Manuela Murillo,18121971,29,100,55,60,1,1,3,1,0,1,0,744,0
MTR,6224573255,Melissa Martínez,23122002,13,46,5,32,1,0,3,0,1,0,1,74,0
AFIS,4046366629,Juan Rodríguez,01091945,48,80,23,97,2,1,1,1,0,0,1,928,0
SITAC,2315316017,María Hurtado,13102004,8,90,57,45,5,0,3,0,1,0,0,399,1
MTR,0372788612,David González,23021931,32,67,26,34,4,1,3,0,0,0,1,507,0
TI REC,2397084438,Gabriela Martínez,18121938,46,87,33,29,5,0,1,0,1,0,1,335,1
NUIP,9140986004,Laura Rodríguez,10041928,92,19,100,89,6,1,3,0,0,1,1,388,0
CC DIG,4547069096,Laura López,06111964,76,92,43,90,2,1,1,0,1,0,0,783,0
SITAC,3104260685,Melissa Cartagena,14061940,67,34,18,58,6,1,3,0,0,0,1,433,0
CC DUP,4420068915,David González,28091952,21,66,98,59,1,0,5,0,1,0,0,274,1
CC REN,8416894339,Marcela López,01031974,26,21,16,7,4,0,4,1,0,0,1,911,1
CC DIG,5998770248,Laura Martínez,05031947,79,49,96,94,2,1,3,0,1,1,0,602,1
ANI,0579641984,Sofía Cifuentes,15102001,63,21,93,64,2,1,2,1,0,1,0,789,0
NIP,0670286932,Luis Cartagena,03121995,17,65,87,22,3,0,1,1,0,1,0,226,0
NUIP,2404093847,Carlos Hurtado,02031929,92,86,6,2,5,1,6,0,1,1,1,476,0
SITAC,5770691371,Juan Rodríguez,11071945,11,16,87,98,3,0,6,1,0,1,0,233,1
ANI,1034300458,Melissa Cartagena,20121990,50,91,74,5,1,0,1,1,0,0,1,352,1
TI PV,4148414478,Manuela Perez,23091972,41,22,17,32,5,1,6,0,1,1,0,775,1
CC,7249791948,Gabriela Cartagena,08102006,71,85,98,52,3,1,1,0,1,0,0,123,0
NIP,6352172722,Daniela Murillo,05101974,39,62,48,87,4,1,2,1,0,1,1,260,0
MTR,5068912263,Ana López,22041937,69,79,60,87,5,0,1,0,0,0,0,803,1
SITAC,2106588866,Juan Murillo,12052002,14,43,33,50,5,0,4,1,0,1,0,508,1
HLED-WEB,1949208770,Sofía González,08021937,42,99,38,4,6,0,5,0,1,0,0,199,0
ABIS,8985144321,Daniela Rodríguez,28092009,83,86,36,47,6,1,2,1,1,0,0,392,1
NIP,9517516622,Manuela Cifuentes,01061942,21,65,100,1,3,0,4,1,1,1,1,854,0
HLED-WEB,3762090221,Laura García,12081939,4,96,56,90,1,0,2,1,0,0,0,1,1
CC REC,8643139271,David Hernández,22101950,33,89,81,89,1,1,1,0,1,0,0,695,0
