tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8816882360,Sofía Castaneda,28051988,57,14,82,31,4,1,6,0,0,0,1,580,0
EIS,7413672967,Manuela Martínez,07111928,45,66,94,84,6,0,1,1,0,0,1,201,1
DCU,3425107919,Daniela González,06061955,63,95,20,14,1,0,3,0,1,0,1,57,0
CCT,0627180418,Gabriela Hurtado,18102008,23,57,54,1,1,0,1,1,1,0,0,140,0
AFIS,8116062721,Manuela Cartagena,11051933,34,21,99,49,5,1,2,0,0,0,0,502,1
TI REN,8561372619,Marcela Cifuentes,13051980,29,68,26,52,2,0,1,0,1,0,1,856,1
ANI,8158018997,María García,20111940,68,4,84,3,5,1,1,1,1,0,1,639,1
NUIP,8269270431,Marcela Castaneda,25071979,21,18,48,19,2,1,6,1,0,0,1,14,0
CC PV,0433828853,María Cartagena,06071959,74,67,24,27,6,0,5,1,0,1,0,689,1
CC,5177655106,Juan Perez,06032001,57,71,49,5,3,1,6,1,1,0,0,623,1
HLED-WEB,5201512077,Manuela Hernández,28031931,39,45,96,57,1,1,1,0,0,0,0,54,1
TI REC,1789477614,Laura Perez,13021987,52,67,26,89,2,1,6,0,0,1,0,941,0
TI,4755576927,Manuela Hernández,22061994,42,6,60,44,1,1,4,0,1,1,1,77,0
DCU,8457924419,Carlos López,10092006,72,67,75,79,3,1,5,1,0,1,1,873,1
ABIS,2363606620,Sofía Cartagena,17031901,81,74,6,42,2,1,2,1,0,0,1,969,0
AFIS,0927642677,Marcela González,08121967,12,43,85,93,4,0,2,1,0,0,1,400,0
HLED-WEB,3522965840,Juan Hurtado,15072002,12,5,2,13,2,1,3,1,1,1,0,976,0
NIP,5727508426,Marcela Martínez,04021928,25,47,24,26,4,1,4,0,1,0,0,74,1
AFIS,2931839087,Sofía Perez,17041934,23,83,96,20,3,0,3,0,1,1,0,265,0
DCU,1682767181,Daniela Hernández,17051966,90,35,76,15,3,1,3,0,0,1,0,144,1
EIS,7003636476,Gabriela Hurtado,28011992,13,37,77,17,2,1,1,1,1,1,0,872,0
MTR,6963105579,Laura Martínez,10081943,4,75,97,98,4,1,1,0,1,1,0,593,0
HLED-WEB,8405998874,Laura Hernández,22121999,88,11,60,70,3,0,4,1,1,0,1,307,1
TI REC,1290492210,Carlos Castaneda,21031938,24,49,84,88,6,1,6,1,0,0,0,208,0
HLED-WEB,7656616579,Juan Hernández,13101936,37,14,47,65,6,1,3,1,0,1,1,694,1
DCU,0605716000,Juan Cifuentes,06051947,19,61,93,45,5,0,6,1,1,0,0,114,1
CC DUP,8623053465,Luis Cartagena,17041929,64,46,77,7,3,0,4,1,0,1,0,868,0
CC DIG,6618358095,Marcela Perez,26092002,20,19,67,44,1,0,4,1,0,0,1,545,0
TI REN,1693738671,Marcela Perez,05121933,50,53,28,67,2,1,1,0,0,1,1,9,0
MTR,5219678222,Carlos González,24031932,88,94,34,56,1,1,6,1,0,1,0,620,1
NIP,1218869035,Miguel Cartagena,10111933,42,98,79,49,2,0,3,1,1,1,0,339,0
NIP,8887250615,María Martínez,02101934,55,85,43,1,6,1,6,0,0,1,1,714,1
NIP,0731102561,David Hurtado,05071955,32,9,59,10,4,1,5,1,1,1,0,388,1
NUIP,8262169758,Marcela López,20081949,20,80,74,72,5,0,4,1,0,1,0,968,1
NIP,9618709347,Gabriela Rodríguez,01012013,68,7,89,46,2,0,5,0,1,0,0,148,1
NIP,4313353881,Manuela Perez,16121932,28,72,34,39,5,0,6,0,1,1,1,348,0
CC REC,2861208021,Carlos Hernández,10011979,50,43,40,11,6,1,4,0,0,1,0,757,1
CC PV,7847568911,David Murillo,20052000,83,72,9,24,3,0,4,0,0,0,0,594,0
HLED-WEB,8697092950,Manuela Martínez,01111988,95,61,32,17,3,1,2,1,0,1,0,181,1
TI DUP,5963494713,Miguel Murillo,18091943,41,65,31,68,5,0,6,0,0,1,1,882,1
CC DIG,1786653419,Ana Hernández,27081956,95,88,24,19,5,1,6,0,0,0,1,388,0
HLED-WEB,8187683177,David Castaneda,17061999,18,21,26,70,6,1,4,0,0,0,1,137,0
ANI,1053756104,Miguel Cartagena,27021937,95,95,22,88,6,1,6,1,0,0,1,87,0
HLED-WEB,3130159657,María Perez,12122008,54,93,59,15,3,1,6,1,0,1,0,79,1
MTR,3323307486,Melissa López,24051999,64,1,46,97,1,1,5,1,1,0,0,940,0
MTR,9201234789,Marcela López,02121948,82,23,27,87,2,0,5,0,1,1,0,130,0
ABIS,9988169740,Luis López,26111966,29,94,13,69,5,1,4,0,0,0,1,923,1
EIS,8999648643,Ana Cifuentes,10041935,65,7,98,28,6,1,2,1,0,1,0,161,0
DCU,7810226953,Melissa Rodríguez,24091931,18,82,44,19,3,0,2,1,0,1,1,418,0
CC PV,2963608765,Laura Castaneda,10101975,38,31,46,13,6,1,1,0,0,0,1,50,0
CC PV,2097277130,Gabriela Murillo,19012007,80,63,78,96,1,1,3,0,1,0,1,7,0
NUIP,4181285773,David Castaneda,21101971,75,33,96,39,2,0,6,0,0,1,1,162,0
TI REN,3285102228,Melissa Rodríguez,25082003,28,40,10,17,1,0,3,0,1,1,0,287,0
NUIP,0703592941,Ana García,28051929,17,49,25,92,4,0,3,0,0,1,0,225,0
SITAC,4701848591,Luis García,21112004,70,11,17,33,3,0,1,1,0,1,1,883,0
SIC,8223126054,Laura Rodríguez,27091930,10,57,21,63,1,1,3,1,1,1,0,31,0
CC REN,5977977086,David Hernández,02101937,67,13,47,21,4,1,3,1,1,1,1,227,1
TI,5829988976,Manuela Rodríguez,10071962,34,84,12,6,2,1,1,1,0,1,1,563,0
EIS,6917268184,Daniela Perez,28071929,51,77,5,15,5,0,1,0,1,1,0,428,1
CC DIG,7089108703,María González,09082000,47,71,65,80,6,0,5,1,0,0,1,880,0
CC PV,9294965698,Laura Castaneda,09061995,22,19,9,58,3,0,4,0,1,1,0,401,1
SITAC,0960981921,Manuela Hernández,06121938,14,6,51,63,2,0,5,0,0,0,1,657,0
ABIS,4488416274,Ana Rodríguez,14091932,29,54,78,97,6,1,4,0,0,0,1,405,1
CC PV,0920947293,Sofía Martínez,23071935,78,77,42,41,2,1,4,0,1,1,0,719,1
