tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4504179883,Miguel Cartagena,04111969,67,10,40,56,6,0,5,0,0,0,1,330,0
MTR,1901150152,Luis Cifuentes,08061984,75,67,68,50,3,1,5,0,1,0,0,666,1
ABIS,7495985016,Carlos Rodríguez,25111998,84,60,4,25,5,0,3,1,1,0,0,848,0
HLED-WEB,5056075078,Sofía Rodríguez,18041976,94,29,27,78,1,0,1,0,0,1,1,224,1
CC DIG,5297860752,Daniela Martínez,05111986,53,88,30,93,6,0,2,0,1,0,1,616,0
CC REN,3931551754,Carlos Murillo,12011972,2,75,93,1,4,0,5,1,0,0,1,31,1
AFIS,0962712445,Ana Hurtado,13041937,55,77,11,47,2,1,4,1,1,0,1,202,1
DCU,0842551867,Daniela García,27041978,36,90,85,75,5,0,6,0,1,0,1,808,1
MTR,0668742513,Melissa Hurtado,18021977,93,24,84,74,2,1,1,1,0,1,0,769,1
ANI,1914973094,Ana López,28091991,35,9,75,66,6,0,4,0,1,1,1,170,1
SIC,1044736626,María Cartagena,05081950,100,53,34,23,4,1,3,0,0,1,1,87,1
ANI,8945717971,María González,04021939,36,28,54,73,4,1,1,1,0,1,1,530,0
TI PV,2428470322,Melissa González,21111989,20,24,43,89,5,1,2,1,0,1,0,628,1
CC DIG,0132477648,Luis González,05041980,89,56,80,12,3,0,2,1,0,1,1,497,0
MTR,5633957331,Manuela Rodríguez,06042007,89,49,74,83,2,0,4,1,0,1,0,67,0
CC,3019312076,Daniela Hurtado,23041931,41,54,37,82,6,1,4,0,1,0,1,295,0
ANI,4065935595,Marcela Hernández,28061924,17,21,23,77,1,1,4,1,1,1,0,248,0
SIC,3564545358,Melissa Hernández,23121937,12,5,54,42,4,1,2,0,1,1,1,691,1
NIP,9144797210,Marcela López,14061959,69,61,62,68,2,0,3,0,0,0,0,673,1
CC DIG,1318388715,Miguel Rodríguez,15071966,59,30,78,64,1,1,4,0,1,1,1,90,1
TI REC,4283746608,Miguel López,25091993,75,72,24,68,2,1,5,1,0,0,1,618,0
CC,5085698404,Miguel Hernández,11031924,74,93,65,84,5,0,2,0,1,1,0,212,0
CC REC,4703726662,Laura Cartagena,11062005,8,34,77,61,6,0,6,1,1,1,1,803,0
SIC,6360117628,Miguel Hernández,26051987,20,37,39,38,3,1,1,1,1,0,0,8,0
CC,2040635502,Ana Perez,22021990,6,76,25,88,5,1,3,1,0,1,0,536,1
TI PV,0869090015,Juan Hernández,08101920,29,51,94,72,4,0,1,0,0,1,1,1000,0
TI PV,9615175753,María Rodríguez,01051991,36,10,49,83,6,1,3,0,1,0,0,69,1
ANI,1404877757,Gabriela Cifuentes,20031939,85,18,48,32,2,0,4,0,1,0,1,293,0
SIC,6464930737,Manuela Perez,28091974,91,75,43,17,4,1,5,1,1,1,0,539,0
DCU,4209185262,María Cartagena,11021925,99,20,21,7,5,0,5,0,1,1,1,454,1
TI PV,8296850114,Laura Martínez,22121929,67,70,6,4,1,0,3,0,1,1,0,457,0
SIC,2170425761,Gabriela Hurtado,11101965,14,89,6,69,3,0,6,1,1,0,0,740,1
CCT,0232861655,Gabriela Cartagena,25021957,78,70,43,16,4,0,6,1,1,0,1,83,0
CCT,7486214662,Gabriela Martínez,16031987,49,38,54,81,2,0,6,0,1,1,1,106,1
CCT,5061434655,Juan Murillo,14091939,73,64,28,94,3,0,1,0,0,1,1,517,1
CC,3763230267,Manuela Hernández,13101935,5,27,61,82,2,0,2,1,1,0,0,259,1
CC,2180014930,Luis López,12081977,86,48,8,25,1,0,5,1,1,1,0,188,0
SIC,6042716811,Melissa Hernández,12051973,40,5,47,69,3,0,1,1,0,1,1,415,0
CC PV,9420551572,María Rodríguez,22051999,81,5,10,10,3,1,2,0,1,0,0,39,0
TI REN,2579651706,María Murillo,19051944,80,78,63,18,4,1,6,1,0,0,0,377,0
CC,3446740538,Ana Martínez,15051951,95,96,36,2,6,1,5,0,1,1,1,733,0
EIS,0215085100,Marcela García,20021994,94,25,91,54,6,1,5,1,1,1,0,944,0
CC DIG,4589044182,Luis Murillo,23111939,13,74,32,58,2,1,2,1,0,1,0,545,1
DCU,5510341305,Laura Cifuentes,08021989,77,88,90,42,3,1,2,1,1,1,1,789,0
ABIS,2544810654,Luis Murillo,13061961,40,68,14,92,5,1,4,1,0,1,0,208,0
