tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4140024394,Gabriela García,16021965,88,25,77,23,6,1,3,1,1,0,0,394,1
DCU,3988669497,Daniela González,02101954,37,11,9,41,2,1,3,0,0,0,0,442,0
ANI,4616964519,Melissa Hernández,12081980,63,26,35,7,2,0,4,0,1,1,0,43,0
TI,2000024909,Laura Perez,27121929,74,63,45,89,1,0,1,0,0,1,0,428,0
ABIS,5689328706,Melissa Rodríguez,22091928,31,88,13,50,3,0,3,0,0,1,0,12,0
NIP,1946987865,Marcela García,26111934,88,16,47,25,2,0,2,1,1,1,0,506,1
NUIP,6152805049,David Rodríguez,15121959,59,28,22,86,1,0,5,0,0,1,0,981,1
CC REN,6510319846,Manuela López,03091949,42,35,61,53,6,0,5,1,0,0,1,80,1
CC REC,7961526956,Carlos Murillo,23051958,43,81,79,27,1,1,4,0,1,0,0,353,1
CC,4743641008,Sofía Murillo,07101962,84,50,68,94,4,1,2,1,0,1,0,532,1
CCT,1919711935,Marcela Cifuentes,14021994,57,95,26,100,3,1,4,0,1,0,0,671,1
AFIS,1366204484,Laura Martínez,11061998,19,6,82,1,1,1,2,0,1,1,0,63,0
CC REN,3986369800,María Cifuentes,06011948,79,22,31,30,5,1,6,0,0,0,1,48,0
TI REN,0470769056,Luis Martínez,01021981,14,96,11,88,3,0,5,1,1,1,0,47,0
ABIS,1917595857,Sofía Hurtado,02061946,76,81,79,10,5,0,4,1,0,1,0,454,1
TI,8682645259,Marcela Hurtado,27071956,89,59,78,3,3,1,4,0,0,1,1,447,0
NUIP,0618622393,Daniela Castaneda,07051990,67,59,18,97,1,1,3,1,0,1,1,803,1
CC REN,0694599610,Gabriela López,19121983,62,13,1,24,1,1,1,0,0,1,1,249,1
CC REC,2681064211,María González,02051935,60,46,6,38,6,0,4,0,0,0,0,510,1
CC DUP,5459993626,Manuela Cifuentes,18031987,42,32,88,90,6,0,5,0,1,1,0,724,0
TI,5157048232,Gabriela Castaneda,23081973,75,99,12,59,2,0,1,1,0,1,1,252,1
CC,0085077758,Manuela Cifuentes,02081921,36,14,90,45,3,0,2,0,0,0,1,829,0
DCU,7821496077,Miguel Rodríguez,18081940,55,48,36,71,1,1,6,0,1,0,0,979,0
SIC,5583278836,Daniela Rodríguez,05122009,19,62,83,50,3,1,6,1,1,0,0,218,0
CC DIG,4009389162,Luis Cartagena,28031936,28,82,42,21,6,1,2,1,0,1,0,905,1
TI DUP,4563962616,Marcela García,21021932,57,4,30,18,3,1,2,0,1,0,0,63,1
DCU,8528044782,Marcela González,18032007,1,77,89,96,6,0,4,1,1,0,1,67,1
AFIS,6109214598,Marcela Cartagena,10061938,93,10,72,80,4,0,6,0,0,0,1,229,0
NUIP,6301798424,Luis Martínez,27021991,23,39,88,29,4,1,3,1,1,1,0,8,0
HLED-WEB,7326928101,Juan Hernández,14101929,55,90,71,19,4,0,4,1,0,0,0,141,0
CC,1367721605,Ana González,24062000,58,28,73,29,4,0,5,1,0,0,1,345,0
CC,9339432114,Daniela Rodríguez,06031928,96,61,39,88,4,0,2,1,0,0,1,758,0
DCU,4562605785,Luis Perez,10121974,62,5,4,94,4,0,5,1,1,0,0,452,0
NIP,3795222039,Sofía González,28111953,47,42,67,66,4,0,1,1,1,1,1,924,1
HLED-WEB,5525831951,Carlos García,19081924,25,16,19,18,2,0,2,0,1,1,1,883,0
TI,8469294136,Laura García,28081954,27,52,86,48,3,1,5,0,0,0,1,13,0
SIC,2028870202,Ana García,10061993,49,57,42,62,3,1,5,0,1,1,0,641,0
CC DIG,8687164300,David López,21101939,93,88,96,60,4,1,1,1,1,1,1,20,0
EIS,4286580543,Marcela Martínez,22111941,77,77,6,5,1,1,4,0,0,1,0,380,1
CC REC,2010483286,Miguel Martínez,14061972,19,81,44,71,1,0,1,1,1,0,0,326,0
CC REN,6921840988,Luis González,06091948,7,76,89,91,5,0,5,1,1,1,0,819,1
HLED-WEB,4101331427,Laura Cifuentes,15112021,18,80,55,29,5,0,3,0,1,0,1,281,0
AFIS,0825459719,Luis Hernández,13111955,36,10,25,41,1,1,2,0,1,0,1,133,0
AFIS,5061289308,Marcela Rodríguez,06041967,57,74,89,15,2,1,6,1,1,1,0,746,1
CCT,4889919303,María Hernández,15031991,98,6,3,96,3,0,1,1,0,0,0,929,0
CCT,9950856496,Daniela Murillo,27111996,78,2,9,5,4,0,2,1,0,1,0,64,1
AFIS,5607503128,Laura Cartagena,23051990,32,85,27,85,1,0,3,0,0,0,0,317,1
CC REN,1104642786,Luis Rodríguez,18052004,47,52,31,87,1,1,4,1,0,1,1,754,0
CC DUP,0773347945,Carlos Hernández,07091980,15,51,20,16,5,0,1,1,1,0,0,184,0
ABIS,8914539332,Juan Cifuentes,26011959,72,79,3,13,1,0,3,0,0,0,0,906,1
CC PV,2439075233,Laura Rodríguez,01081972,83,3,1,15,6,0,2,1,0,1,0,417,1
TI,3455444432,Laura Cartagena,28111922,91,87,15,12,4,1,2,1,0,1,0,131,1
NIP,0509435550,Marcela González,22031957,42,70,36,17,4,0,1,0,0,1,0,4,0
NUIP,2752382364,Marcela Rodríguez,24041941,38,59,75,11,4,0,5,1,0,0,1,560,0
CC DUP,4738727406,Manuela Rodríguez,03011949,86,15,97,13,6,0,2,0,1,1,1,885,0
SIC,4615893938,Sofía Rodríguez,14021925,32,49,90,67,3,1,1,0,1,1,1,65,1
SIC,9990937967,Daniela Hurtado,03011945,74,87,44,47,6,0,1,0,0,1,0,600,1
NIP,5625803488,Daniela López,14011993,38,14,49,78,3,1,1,1,1,0,0,675,0
NIP,0191907073,Juan Martínez,23012006,90,44,56,65,2,1,1,0,1,1,0,442,1
TI,1388525787,Daniela Perez,19031952,22,80,39,17,4,0,5,1,1,0,1,241,0
CC,6636967807,Juan Perez,28062000,66,35,48,56,2,0,4,1,1,0,1,246,0
TI REC,4764494490,Marcela González,28091910,91,45,11,6,1,1,5,1,1,1,1,791,1
CC DUP,8270886225,Melissa Perez,04042008,59,19,98,13,2,0,2,1,1,0,1,305,0
AFIS,0035132964,Juan González,11041945,40,22,10,95,3,0,2,1,1,1,1,952,1
CC DUP,8302105874,María Hurtado,13101940,42,86,23,32,4,1,1,0,1,0,0,418,0
TI PV,6885317486,Laura Castaneda,17062007,18,50,54,28,1,0,1,1,1,0,0,924,0
CC REC,4291320021,Juan García,10031936,14,72,93,75,1,1,5,1,1,0,1,717,0
NIP,8211060819,Carlos Rodríguez,13011971,65,69,48,58,2,1,2,0,0,0,0,314,1
CC PV,0530379950,Ana Cifuentes,24051963,9,46,23,47,2,1,4,0,1,1,0,527,0
TI DUP,0402683188,Juan García,16061935,57,51,33,89,5,1,2,1,1,1,0,545,0
TI PV,8270093267,Juan Murillo,01101927,39,87,93,59,2,1,1,1,0,1,1,390,1
AFIS,1292793189,Laura Murillo,26021925,72,93,26,43,5,1,6,1,0,0,0,736,0
CC REC,4846507201,María Martínez,03101990,80,92,83,19,1,0,2,0,0,0,0,396,0
ABIS,1776564417,Sofía Hurtado,27111941,94,7,17,78,1,1,2,0,0,0,0,453,1
CC,4352604784,Melissa Cifuentes,17091956,67,95,4,52,1,1,5,1,0,1,1,17,0
TI REC,0703293646,Marcela Cartagena,25081932,97,42,73,23,6,0,2,0,1,1,1,377,1
ANI,1102757074,David Rodríguez,10031932,75,75,4,36,6,1,3,0,1,0,1,633,1
SITAC,1911712505,Miguel Hernández,26091924,22,19,81,52,1,1,4,1,0,0,1,596,0
MTR,4933356721,Ana Hurtado,11101965,27,6,71,96,3,0,6,1,1,1,1,885,1
NUIP,1936923010,Manuela García,18101995,26,30,96,87,3,1,6,1,1,0,1,67,0
TI DUP,0397835413,Miguel Murillo,27081946,71,10,9,71,6,0,2,0,1,0,1,835,1
