tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0889085587,Daniela Perez,23101989,43,92,55,75,2,1,4,1,0,0,0,322,0
CC DIG,4779834905,Laura Cartagena,05111930,74,36,12,57,1,1,1,1,1,1,1,252,1
TI REN,0843976608,Daniela Hurtado,22081927,52,52,69,88,2,0,3,1,0,1,1,464,1
ABIS,2284344125,Luis Hernández,26021940,21,58,87,42,2,0,3,1,0,0,0,420,0
AFIS,3874364231,Marcela Rodríguez,26111929,31,40,14,44,1,0,2,1,0,0,0,372,1
TI REC,8940067754,David Cifuentes,28121974,52,49,70,43,4,1,6,1,0,1,1,957,1
TI,3067951302,Ana González,28061998,63,30,77,73,4,0,2,0,0,1,1,13,0
TI REN,2903683666,Manuela Hernández,05121911,80,15,35,99,6,0,2,0,1,1,0,12,0
NUIP,2103399262,Daniela Castaneda,14111940,60,59,70,78,5,1,5,0,1,0,0,718,1
SITAC,2426108557,Miguel Murillo,03011939,89,16,93,85,3,0,5,0,0,0,0,158,0
EIS,8622422303,Marcela Castaneda,15021955,49,95,96,81,6,1,6,1,0,1,0,89,1
SITAC,7223650199,Juan Murillo,07051938,14,40,91,74,4,1,1,1,1,0,1,525,0
DCU,0124392463,Juan Martínez,10041967,96,59,71,99,4,1,5,0,0,0,1,975,0
TI REC,9007027887,María Hernández,27101924,77,58,71,39,1,1,5,0,0,1,0,365,0
NIP,2847122138,Juan Murillo,01052002,77,17,92,22,1,1,5,0,0,0,0,506,0
CC PV,8628567670,Daniela López,13012001,85,32,70,89,3,0,2,0,1,1,0,261,1
CC REN,1992880467,David Hurtado,23021961,44,48,30,3,4,0,5,1,1,0,1,50,0
EIS,4051562771,Carlos Rodríguez,04041949,12,44,75,25,5,0,3,1,1,1,0,178,0
SITAC,7527160240,Melissa Hurtado,11071992,5,29,20,72,2,1,5,0,1,1,1,298,0
TI DUP,7464886882,Daniela Perez,23061977,58,20,65,99,6,0,6,1,1,1,1,392,0
CC DIG,9923183106,Carlos Hurtado,17051964,3,96,16,92,6,0,3,0,1,0,1,153,1
SITAC,2631571938,Gabriela Hurtado,20031930,30,95,20,93,2,0,2,0,0,0,1,621,0
CC DIG,0442302257,David López,18111935,40,65,69,83,5,1,4,0,0,0,0,626,0
CC REN,7922479882,Miguel Hurtado,12091995,3,79,20,46,5,0,5,1,0,1,1,871,1
CC REC,1163925315,Carlos Castaneda,12061941,76,94,87,12,5,0,2,1,0,0,0,994,0
NUIP,6479097674,Daniela Rodríguez,09081963,15,8,90,84,6,0,3,0,0,1,1,104,1
ABIS,4358161879,Melissa Murillo,04021985,50,94,98,18,2,0,4,0,1,0,1,99,0
TI REC,1460331680,Marcela Martínez,18051985,91,97,77,38,2,0,3,1,1,0,1,779,1
NIP,4151446522,Marcela Rodríguez,07101962,21,83,14,87,1,1,5,0,0,0,1,351,1
MTR,7930599258,Marcela Martínez,15061955,56,27,20,93,1,1,2,1,1,0,1,306,1
CC REN,9313873074,Marcela Cifuentes,02022006,68,14,19,21,3,0,5,0,1,1,0,8,1
AFIS,3917999131,Daniela López,11121979,99,50,78,36,3,1,3,0,1,1,0,716,1
TI PV,8825757273,Marcela González,05091956,83,14,36,92,2,0,5,1,1,0,0,650,0
CC REC,4626490631,Gabriela Cifuentes,22011990,5,6,24,65,6,0,3,1,0,0,1,34,1
CC DIG,9668184119,Manuela Cifuentes,23101932,86,43,29,12,5,0,1,1,0,0,1,456,0
CC,9872080909,Luis Martínez,18111941,65,47,51,91,5,0,3,1,1,0,0,738,1
HLED-WEB,9926817509,Juan García,01111924,68,25,4,95,3,0,5,1,1,1,0,119,0
CC DUP,0974766645,María Cartagena,05071973,13,98,61,71,4,1,4,0,0,0,0,876,0
CC REC,6913169628,Ana Martínez,07041962,19,19,40,95,3,0,6,0,0,0,0,441,1
DCU,8540007916,Laura García,14101991,21,6,45,20,6,1,1,0,0,0,0,687,0
CC REN,0493491459,Laura González,16051964,36,21,100,89,2,0,3,1,0,1,0,435,1
CC PV,8180781282,Juan Perez,15041974,77,81,83,58,6,0,3,1,1,1,1,675,0
ANI,9461371354,Ana González,15101977,23,83,61,91,2,1,2,1,0,0,0,560,1
SITAC,0592137616,Daniela Hernández,18051942,39,19,87,67,2,1,1,1,1,0,1,784,0
TI REN,5400468506,Laura López,02111972,72,52,13,8,2,1,3,1,0,0,0,625,1
EIS,9219313823,Marcela Hernández,24061935,27,15,52,78,6,0,1,0,0,1,1,780,1
CC REN,6987049183,Melissa Hernández,13011977,75,11,59,90,5,1,4,0,0,0,1,556,0
MTR,5262719758,Luis Martínez,22061949,56,11,81,81,5,0,6,0,1,1,0,527,0
TI DUP,0008977717,David Hernández,10011928,17,31,12,6,4,0,1,1,1,0,0,565,1
TI REN,1928908892,Carlos Hernández,01091992,84,12,71,9,3,0,6,0,0,1,0,555,0
CC REN,5015163361,Marcela Murillo,01011977,89,72,59,46,3,0,1,1,0,1,1,473,0
MTR,0650286548,Luis Martínez,03031926,93,15,56,4,4,0,6,0,0,0,0,710,1
NUIP,5075750279,David Hernández,08011951,28,42,31,67,2,0,4,0,1,1,0,680,0
CC DIG,5970467867,Melissa Cifuentes,24081946,76,26,65,52,3,0,2,1,1,1,0,964,0
HLED-WEB,7523847283,Melissa Hurtado,02111965,71,66,73,1,3,1,6,0,1,1,1,977,0
DCU,8168940039,Ana Martínez,17081972,82,54,13,28,5,1,5,0,1,1,0,690,0
HLED-WEB,7187046138,Ana Perez,25092006,75,72,59,51,3,1,2,1,1,0,1,748,0
CC REN,4430288182,Carlos Cartagena,23122016,54,32,54,49,2,0,5,1,1,1,1,904,1
CC,5812314513,Ana Rodríguez,11021977,44,45,2,85,4,1,6,1,1,0,1,991,0
CCT,9203291669,Melissa Hernández,13071976,46,82,18,29,5,0,4,1,1,1,0,681,0
CC PV,5637333220,Luis Hernández,02101950,97,76,45,47,3,0,3,0,0,1,1,609,0
DCU,4188077519,Sofía López,23111949,42,87,50,63,6,1,3,1,0,1,0,882,0
CC DIG,5818819024,María García,22081972,82,59,55,88,1,0,4,0,1,1,1,877,0
DCU,9241849287,Ana Cartagena,23051969,75,89,52,94,4,0,3,1,0,0,1,418,0
NIP,0065069827,Marcela López,02091938,43,86,96,34,2,1,1,1,1,0,1,628,0
CC REC,1839524908,David Murillo,25061924,58,13,17,9,2,0,6,1,1,0,0,926,1
ABIS,6670847141,David Perez,03041950,26,92,11,30,4,0,3,1,1,0,1,716,1
SITAC,2411588585,Carlos Cartagena,26051992,60,24,53,17,5,0,2,0,1,1,1,128,0
TI PV,5108807098,Gabriela Cartagena,17041928,59,27,66,48,5,0,1,0,1,1,1,136,1
TI REC,9518545302,Juan Martínez,05121959,86,100,33,61,2,0,4,1,0,1,0,877,0
SITAC,5969126826,Luis López,06101927,37,81,14,58,4,1,6,0,1,0,0,98,1
SITAC,9368237027,Marcela Cartagena,09121966,66,98,79,75,1,0,3,1,0,0,0,315,1
NIP,4267655040,Carlos García,02051995,66,3,87,33,1,1,6,1,1,1,0,486,1
CCT,9986112466,Miguel Hernández,23101932,20,37,13,9,3,1,4,0,0,1,1,183,1
SITAC,6862723717,Carlos Cifuentes,15022003,12,83,42,64,3,0,4,1,0,0,1,134,0
EIS,8464824057,Sofía González,17021970,20,48,85,20,2,0,6,0,1,0,1,99,1
TI REC,6566285030,Juan Castaneda,18031989,30,22,39,72,4,1,3,1,1,0,0,776,1
