tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1847921758,Melissa Perez,16071947,77,4,54,40,3,0,3,1,1,1,1,389,0
NIP,0743345037,Carlos Perez,20031969,74,71,29,38,6,1,5,1,1,1,0,920,1
AFIS,1023853505,Melissa García,16022000,87,89,30,20,2,1,5,1,1,1,0,55,0
CC REC,0869532008,Melissa Hurtado,12121953,15,98,44,99,3,1,3,0,0,1,0,315,1
NUIP,0464175613,Ana Cartagena,25081935,30,48,68,20,6,0,6,1,0,1,0,127,1
CC,1525395213,Ana Murillo,19121947,2,39,4,86,4,1,4,0,0,1,0,109,1
CC REC,5712386414,Gabriela Hurtado,16051960,49,81,50,83,4,1,6,1,1,1,0,356,1
NIP,9534673150,Melissa González,17032002,36,62,66,49,3,0,4,0,1,1,1,307,1
TI REN,2723406986,Luis Hurtado,26021991,66,50,50,58,1,1,3,0,1,1,1,789,0
ANI,3071149261,Miguel González,06082005,84,74,65,8,4,1,4,1,1,0,1,15,0
AFIS,4383686319,David Cartagena,02051970,59,84,8,15,6,0,3,0,0,1,0,329,0
NIP,0355518188,Marcela Castaneda,21051926,12,87,79,68,1,1,6,1,0,0,1,639,1
NIP,3096640024,Luis Rodríguez,14041952,21,21,89,45,4,0,4,0,1,1,0,129,1
TI DUP,4406488342,Laura Perez,01021931,81,76,12,91,6,1,4,0,0,0,1,153,1
CC DUP,5139482705,Sofía Rodríguez,04021970,15,24,85,4,6,0,5,1,0,0,1,415,0
CC DIG,0768050402,Ana Cartagena,19011995,30,71,6,72,2,0,1,0,0,0,1,487,1
NUIP,4217131640,Miguel Perez,21031961,89,44,19,65,5,1,1,1,1,0,1,309,0
NIP,5182300066,Carlos Cifuentes,09102009,23,28,43,98,6,1,6,0,1,1,1,343,1
CC,2371983992,David Rodríguez,10061927,90,84,75,17,4,1,6,0,0,0,1,566,1
NUIP,3947483841,Melissa Martínez,13031955,3,89,71,18,3,1,5,0,1,1,0,375,0
ANI,4511962265,Carlos Murillo,01031987,41,53,30,80,4,0,1,1,1,1,1,364,1
NUIP,6357595134,María Cartagena,18081956,17,82,91,42,5,0,4,0,1,1,1,536,0
CCT,7336344996,Gabriela Cifuentes,03111964,35,36,38,27,6,1,6,1,0,1,1,233,1
TI PV,8895993720,Sofía García,23051983,30,35,7,63,3,0,2,1,1,1,1,655,1
CC DIG,6078649374,Marcela Cartagena,04111927,1,78,94,15,5,1,3,0,0,0,1,922,1
CC REC,4083745031,Gabriela Cartagena,26072009,90,41,53,49,2,1,3,0,1,1,0,730,0
CC DUP,8256212777,Carlos González,23091993,52,39,2,85,4,1,5,1,1,1,0,587,0
SIC,9300199491,Daniela González,19011954,9,81,6,8,4,0,4,0,1,1,0,237,0
EIS,1924202315,Sofía Hurtado,04021998,4,88,27,15,2,0,3,0,0,0,1,317,1
CC PV,7997824687,Miguel López,09101911,17,24,65,75,6,0,2,0,1,1,0,369,0
AFIS,1619772606,Manuela Hernández,04111973,15,23,28,25,5,1,4,0,1,1,0,352,0
EIS,2331474996,Juan García,12061939,100,7,40,42,1,0,6,1,0,1,0,570,1
CC,9558276205,Manuela Hernández,18082002,80,56,27,2,1,0,4,0,1,1,0,334,0
TI REN,2599683584,Carlos Hernández,03012003,94,37,42,78,3,0,1,0,1,1,0,908,0
TI PV,4423778021,Sofía Cifuentes,12071951,44,19,25,2,6,1,2,0,0,0,1,840,0
ABIS,0375100933,Laura Cartagena,03081928,54,74,16,77,2,1,2,1,0,1,0,205,0
ABIS,6611112929,Luis López,28031960,48,46,75,13,6,0,4,0,1,1,1,186,0
CC DIG,4939845083,Melissa Perez,19051960,84,2,22,63,1,0,3,1,1,0,1,453,0
CC DIG,7349832221,Luis Hurtado,09031975,89,88,57,76,5,0,2,0,0,0,0,973,0
NUIP,1495602609,Melissa Cartagena,12121923,95,65,8,41,6,1,4,1,1,1,0,480,0
TI REN,5904013441,Miguel López,23071952,85,72,8,71,1,0,5,0,0,1,0,89,0
TI DUP,6654889639,Miguel Cifuentes,12021941,99,21,78,32,3,0,3,1,0,0,1,978,1
CCT,0819682124,Carlos López,16081953,42,87,87,77,6,1,4,1,0,0,1,13,0
TI DUP,5952998393,Melissa Cartagena,17051927,4,14,71,49,5,1,3,0,0,0,0,510,1
TI PV,8215431965,Melissa García,04021951,42,12,71,80,4,1,3,1,0,1,1,417,1
CC REC,6657460642,Miguel García,28021970,95,19,74,41,3,1,1,0,0,1,0,453,0
NIP,6884234411,Marcela García,04011930,23,74,51,85,2,1,3,0,0,0,0,842,1
CCT,4520386402,Carlos Hurtado,19121974,43,66,52,9,6,0,5,0,1,1,0,806,0
CC REC,8713235136,Marcela Cartagena,07121975,86,50,58,62,2,0,2,1,1,1,0,829,1
CC,9651276430,Manuela Cifuentes,10031913,14,92,98,5,1,0,5,0,1,1,1,492,0
HLED-WEB,0692223604,Laura Perez,08051973,51,67,25,53,5,0,3,0,0,0,1,6,0
CC,0435366431,Laura Perez,11021963,47,45,75,58,3,1,6,1,0,0,0,999,0
MTR,6004827692,Ana Perez,17051938,68,93,35,52,5,1,5,1,0,1,1,654,1
TI PV,6556474071,Marcela Cifuentes,17021962,11,41,76,67,1,1,1,0,1,0,1,878,0
CC REN,8493866928,María Rodríguez,05111953,11,28,45,74,1,0,1,1,1,0,1,547,0
CCT,0173687605,Melissa Rodríguez,07081947,52,96,79,72,3,0,1,1,1,0,1,735,1
NUIP,3894780970,David López,11081926,5,70,23,61,6,1,1,1,0,1,0,683,1
CCT,9753464621,Luis González,02031989,99,75,66,29,3,0,5,1,0,1,0,396,1
CC DUP,3275089418,Sofía Castaneda,05061986,84,22,14,97,4,0,6,0,1,0,0,848,0
CC DUP,3352048082,David Perez,06071991,8,13,68,100,6,0,1,0,0,0,0,746,1
CC REC,5000934353,Melissa Martínez,09031984,55,58,18,47,5,1,2,0,1,0,0,612,1
TI REN,3371942898,Sofía Rodríguez,26011964,44,92,21,100,5,0,3,0,0,1,0,103,0
ABIS,6906947798,Daniela Murillo,08062001,59,38,75,55,5,0,4,0,0,1,0,431,1
TI DUP,9391833431,Daniela López,17061942,70,71,24,36,5,0,4,1,1,0,0,980,1
ABIS,6196672049,Gabriela Martínez,17091988,54,65,58,41,4,1,4,0,1,1,1,721,0
CCT,1771665834,María López,14061934,51,48,24,13,3,1,5,0,1,1,1,444,1
CC REN,7791863096,Miguel Perez,21011927,19,93,20,41,5,0,5,0,0,1,0,147,0
TI DUP,5367089928,María Castaneda,17121934,48,100,92,29,2,0,2,0,0,1,0,283,0
TI REN,9020919177,Luis Cifuentes,22081963,42,96,10,97,5,0,5,0,0,0,1,96,0
TI,2480072306,Daniela Hernández,28051973,50,99,19,80,1,0,1,1,1,1,1,817,1
ABIS,0157058716,Sofía Murillo,09112006,1,8,1,98,3,0,2,0,1,1,0,918,1
MTR,8815266385,Marcela García,11021956,76,35,12,68,1,1,4,0,0,0,1,517,0
SIC,8703672922,David Martínez,13092003,91,33,10,55,1,1,2,1,0,1,1,453,1
TI DUP,7292834739,Daniela Rodríguez,08081987,32,10,88,24,4,0,4,1,0,0,0,363,0
CCT,7096439645,Sofía Murillo,28051980,91,55,80,30,3,0,6,1,0,0,1,815,0
TI REC,0990210933,Marcela López,02051951,40,100,92,85,6,0,1,0,0,0,1,585,1
CC DUP,1701920692,Manuela Perez,05021927,68,51,85,75,1,0,1,1,1,1,0,931,1
TI PV,2712280241,Carlos Hurtado,27051975,17,40,16,75,3,1,1,1,1,0,1,445,1
CC DIG,9701615038,Daniela García,05081938,86,43,3,32,6,1,4,1,0,1,1,378,1
