tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3300889563,Miguel García,21061998,76,17,58,68,3,0,5,0,0,0,1,384,1
TI,8934139755,Sofía Murillo,26011910,71,40,66,74,2,0,5,1,1,1,1,352,0
TI REC,2208717821,Ana Martínez,16011933,95,68,8,9,5,1,1,1,1,1,0,254,0
TI REN,6460858376,Laura Murillo,23011960,55,65,56,19,1,1,1,1,0,1,0,348,1
CC,1054528724,Carlos García,13081976,62,94,8,86,5,0,3,0,0,0,0,291,0
CCT,5020634898,Laura Hurtado,17021958,61,12,72,77,6,0,1,1,0,0,1,170,1
EIS,3457138745,Manuela Hernández,20091943,41,59,92,91,6,1,3,1,0,0,1,446,1
ABIS,6140084171,Daniela Murillo,15091932,74,94,12,89,3,1,6,0,1,1,0,198,0
CC,5472340808,Marcela López,20012002,75,9,5,14,3,1,6,1,1,1,1,502,1
TI DUP,0275065170,Juan González,10011983,37,67,72,88,6,1,2,1,1,0,0,507,0
CC REN,4948234707,David Perez,02101991,18,53,74,30,1,1,5,1,1,1,0,585,1
CC DUP,2133752702,Ana Cartagena,02121928,87,95,84,73,5,0,2,0,0,1,0,195,0
TI PV,1654565040,Miguel Martínez,05051979,60,59,86,71,4,1,1,0,1,0,0,56,0
CC REN,7944650542,Carlos Rodríguez,18081925,57,60,83,75,6,0,2,1,1,1,0,707,0
NUIP,2897114600,Juan Perez,03061927,30,43,97,52,3,0,1,0,1,0,1,20,1
EIS,8342185550,Manuela García,15101942,76,85,4,98,1,0,2,0,0,0,0,193,0
DCU,7567128511,María Murillo,24031986,82,95,18,99,4,0,1,1,1,1,1,926,1
NUIP,5547228058,Melissa López,05021967,19,78,60,50,2,1,2,0,1,1,1,46,1
AFIS,8135776380,Juan Hernández,27011958,70,22,70,38,2,1,3,0,1,0,0,137,1
ABIS,8971120932,Juan Perez,13071925,3,100,90,46,4,1,5,0,1,1,1,106,0
SIC,4935955665,Luis López,25021971,49,18,95,96,2,0,4,1,0,0,1,80,1
CC,3278049279,Gabriela González,14011950,95,94,93,51,4,1,2,0,1,0,0,975,1
TI REN,9020609826,Manuela Rodríguez,26112001,27,42,5,53,5,1,3,1,0,0,0,831,1
AFIS,9552338212,Ana Cartagena,16092000,41,11,11,14,3,0,5,1,1,0,1,73,1
HLED-WEB,3622371131,Manuela Hernández,08081946,54,100,97,65,2,1,1,0,0,1,0,193,1
CC,4372775722,Ana Cifuentes,24081999,64,33,36,16,3,1,2,1,1,0,0,759,1
TI,4803545139,Gabriela Hernández,26071990,54,22,57,78,6,0,2,0,0,0,1,241,1
TI REN,2551133820,Melissa López,23061958,58,58,30,13,2,0,1,0,1,0,0,552,1
TI REC,1965827807,David Rodríguez,03071943,57,71,93,9,5,0,1,0,1,0,1,333,1
CC,8762863633,Daniela Cifuentes,14041947,4,97,38,82,5,0,5,1,1,1,0,673,0
CCT,2105435310,Daniela García,15041944,22,47,3,72,3,0,5,1,1,0,1,420,1
TI DUP,8812179600,Marcela Rodríguez,10081969,27,9,59,93,1,1,6,0,0,1,1,818,1
CC,4869499068,Ana López,02091934,50,91,89,27,1,0,5,0,0,0,1,901,0
CC DUP,6210204226,Daniela Castaneda,27121944,3,34,41,81,5,0,3,1,1,0,1,931,0
TI,3435591423,Gabriela Castaneda,21111998,43,87,27,35,2,1,2,0,0,1,1,657,1
TI REC,1315194317,Daniela Perez,28111949,1,12,82,73,3,0,2,0,1,1,1,730,1
CC PV,7277426619,Ana Hurtado,09031982,42,13,70,58,5,1,2,0,0,0,1,125,0
CC DIG,5665538508,Daniela Cartagena,08011992,100,36,59,57,6,1,2,0,0,0,1,123,1
TI,4246190831,Laura Hernández,27021931,97,90,88,8,2,1,3,0,0,0,1,10,0
NIP,0471720607,David López,04121953,90,54,7,85,4,0,6,1,0,1,0,959,0
MTR,9750625854,Miguel Cifuentes,12111993,5,11,59,96,2,1,3,1,1,1,0,765,1
NUIP,7114595626,Luis García,27081932,51,17,92,93,4,1,6,0,1,1,0,291,0
NUIP,4531187370,Daniela Hurtado,18121969,97,89,18,23,5,0,4,0,0,1,0,481,0
ABIS,7543131587,Juan Perez,07121970,12,4,93,60,1,1,6,0,1,0,0,858,0
CC,9805161133,María Hurtado,08121993,63,13,31,98,4,1,5,1,1,1,1,286,0
SITAC,7033045215,Carlos Cifuentes,05072001,87,30,37,87,2,1,3,1,1,0,0,275,1
SIC,5335508429,Luis González,04051938,11,35,89,49,3,0,3,0,0,0,0,491,1
MTR,6559313826,Manuela Hernández,02051992,53,81,95,97,5,0,3,0,1,0,0,838,1
CC DIG,6681270984,Gabriela Cartagena,11111943,96,8,22,87,2,1,5,1,1,1,0,475,1
CC REC,7441382833,Sofía Cartagena,27031960,64,12,7,84,2,1,2,0,0,1,1,394,1
MTR,0849413593,Marcela Rodríguez,07011957,60,50,28,7,5,0,1,0,0,1,1,579,0
