tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7920406696,María Castaneda,02031935,75,79,90,43,6,1,4,0,0,1,0,44,0
TI REC,3077120808,Ana Hurtado,17021991,2,86,39,73,3,1,3,1,0,0,0,877,1
SIC,2460892601,Gabriela García,28091927,40,1,9,5,2,1,4,1,0,0,1,23,1
MTR,2069215997,Gabriela Murillo,07041979,21,6,54,16,3,1,4,1,1,0,1,608,0
CC,7384008676,Manuela Hurtado,05061998,19,15,65,12,2,1,4,1,1,0,0,952,1
MTR,4270005093,Luis Hernández,19101986,70,33,42,21,6,0,2,0,0,0,1,752,0
NUIP,3089804226,David Cifuentes,21021964,27,59,21,99,5,0,6,0,0,1,0,971,1
TI REN,7589660558,Manuela Rodríguez,02101973,33,70,92,94,4,0,4,0,0,0,0,642,0
TI PV,8230717270,Juan García,24071963,79,20,95,81,3,0,1,1,1,0,0,764,1
TI,4595586133,Manuela Martínez,18101930,72,47,54,19,2,1,3,0,1,1,1,242,1
NUIP,7076241880,Daniela Cifuentes,04101982,33,77,81,34,4,0,5,1,0,0,1,419,0
CC PV,0693055396,David Castaneda,13061972,32,66,67,45,3,1,1,1,1,1,1,744,1
CC DUP,3126557228,Juan González,27021953,8,61,15,96,4,1,2,0,0,1,0,397,1
SITAC,6868190362,María Rodríguez,28031944,57,72,40,79,3,1,4,0,0,0,0,975,0
HLED-WEB,9184564789,David García,28021955,28,93,79,67,2,0,3,0,0,1,1,429,0
CC DIG,9857619211,Daniela Rodríguez,21101968,93,32,10,91,6,0,6,0,0,1,0,511,1
ABIS,7197137769,Marcela García,08111982,32,94,72,78,4,0,1,1,0,0,0,512,0
SIC,0380102108,Miguel Perez,12091963,63,38,28,98,4,1,2,1,1,1,1,498,0
TI,2491977891,Carlos Rodríguez,10051987,25,88,31,66,3,1,4,0,0,1,0,867,1
EIS,6110317429,Sofía Hernández,17031955,55,72,95,96,5,1,1,1,0,1,1,507,1
ABIS,1912342035,Ana López,13031964,37,77,22,37,3,1,2,0,1,1,0,466,1
CC REN,8252298276,Sofía Rodríguez,15111934,57,82,91,29,1,1,2,1,1,0,1,997,1
NUIP,3233396088,Miguel Rodríguez,13111970,71,31,58,62,2,1,5,1,0,0,1,506,0
HLED-WEB,8206353457,Luis Castaneda,06071925,31,15,17,60,6,1,3,0,1,1,1,592,1
ABIS,3530333846,Manuela Hernández,03061966,48,90,74,46,3,1,5,0,0,1,0,225,1
TI,5858459145,Laura Cartagena,22112007,90,26,37,16,2,0,4,1,0,0,0,429,1
ANI,7838339959,Melissa Hurtado,12121970,39,60,36,25,5,1,5,0,0,0,1,998,1
TI PV,4897209751,Miguel Cartagena,27021997,32,70,89,74,6,1,6,1,0,1,1,805,0
SITAC,0867432527,Manuela García,21041947,50,67,53,38,1,0,6,1,0,1,0,206,0
CC REC,3511117886,Ana Martínez,15041952,65,86,54,55,6,0,3,0,1,1,1,987,0
NUIP,8364073165,Juan Hernández,26021975,91,27,43,69,5,1,3,0,0,0,1,663,1
CC,8131287749,Daniela González,27031943,83,28,79,33,4,1,1,1,0,0,0,344,1
NUIP,1332045195,Laura García,22111960,77,38,18,61,5,1,6,0,0,1,0,877,1
CCT,0849232499,Laura Murillo,10121936,10,86,84,23,2,0,1,0,1,0,1,230,1
TI REN,8679318329,Laura López,27121952,81,68,60,53,6,1,5,1,1,1,1,485,1
HLED-WEB,3619671312,Melissa Perez,06051953,89,57,4,10,2,0,3,0,1,1,1,659,1
NIP,4316105162,Luis Castaneda,03021937,1,99,27,44,5,0,3,1,0,1,0,100,0
SIC,5561589579,Sofía Cifuentes,16061984,72,70,51,63,3,1,2,1,1,0,1,580,1
EIS,8468640555,Gabriela Cartagena,02111937,40,98,89,78,3,0,3,1,1,1,0,579,1
ANI,1833695124,Sofía García,21111997,2,39,90,52,6,0,5,1,1,0,1,326,1
