tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1443609189,Daniela Murillo,25081974,30,56,28,81,3,1,6,0,0,0,1,615,1
CC PV,3371724836,Daniela López,09082009,47,92,7,86,5,1,2,0,0,0,1,231,0
CC REC,7308888847,Laura Murillo,10071960,96,2,65,34,5,0,3,0,0,0,0,657,1
NIP,2532215722,Sofía Castaneda,13061998,75,55,95,100,5,1,4,0,1,0,1,651,1
CC DUP,1927334091,Marcela López,11061945,84,56,23,69,6,1,1,1,1,0,1,632,1
TI REN,8821479711,María Castaneda,20051977,3,98,57,81,5,0,1,1,0,1,1,827,0
AFIS,3496852267,Miguel Murillo,01021967,70,89,29,84,2,0,3,1,1,1,1,936,0
SIC,8985306933,Sofía Perez,14071987,88,15,20,25,3,0,5,1,1,1,1,446,1
CC DUP,7596806792,Marcela Martínez,01062018,29,25,16,10,5,1,5,0,0,0,1,597,1
CC REN,2899498781,David Perez,11112001,48,36,83,63,5,1,5,1,0,1,1,81,1
CC DIG,6683303539,Gabriela Castaneda,13121970,16,47,79,84,2,0,3,0,0,1,1,195,1
CC REN,6418327425,Ana López,15051993,79,79,30,44,5,1,6,1,0,0,0,795,0
CC DUP,4485746866,Juan Hurtado,16091991,2,77,58,1,2,0,2,1,0,1,1,567,0
AFIS,5727449376,Gabriela González,27041941,48,53,80,56,2,1,2,1,0,1,0,630,0
CC DUP,0833991466,Marcela Perez,09021953,14,79,68,40,2,1,4,0,0,1,1,99,1
HLED-WEB,5984863237,David Martínez,28082005,96,61,53,49,1,0,6,0,0,1,1,898,1
NUIP,2108692519,Carlos Castaneda,03072005,5,87,33,61,3,0,6,0,0,0,1,881,1
ABIS,5136030123,Luis Cifuentes,24081945,24,92,49,25,4,1,6,0,0,1,0,724,1
DCU,9190320502,Juan Cifuentes,18071957,12,43,4,51,1,0,5,0,0,0,1,325,0
TI REN,5284881994,Marcela Hurtado,06041924,10,6,91,23,3,0,4,1,1,0,0,987,0
HLED-WEB,6381991136,Sofía Hurtado,01051992,29,69,72,93,3,0,5,1,1,0,0,330,0
NIP,4139392305,Juan Castaneda,15011953,4,22,37,29,1,0,6,0,0,0,1,600,0
MTR,0228447421,Juan García,28121926,54,28,25,78,5,1,4,1,1,1,1,88,0
TI DUP,7461896489,Daniela López,13101953,95,1,64,68,6,1,3,1,0,0,0,239,1
ANI,2342115382,Miguel López,24041940,28,32,27,73,4,1,3,0,1,0,0,556,1
TI,2494541102,Melissa Hernández,10091978,60,35,12,59,1,1,1,1,1,1,0,462,1
CC REN,4492408330,Laura González,01012007,69,89,38,94,3,0,3,1,0,1,0,803,0
ABIS,6778039328,María Hernández,10102000,26,55,69,73,2,0,5,1,1,0,0,187,0
TI DUP,6802476610,David Murillo,01061957,73,60,5,54,2,1,3,0,1,1,1,72,0
TI PV,3409870723,Juan Cartagena,23111989,23,47,62,47,1,0,6,1,0,1,1,625,1
TI PV,1244343931,Miguel Cifuentes,19051968,90,25,35,59,6,1,3,0,0,1,1,897,1
TI DUP,3192040695,Sofía Cifuentes,10121980,19,74,87,29,2,0,3,1,0,1,1,799,0
CCT,6883879465,Laura Murillo,24031988,15,30,31,71,6,0,2,0,1,0,1,518,0
EIS,7030447110,Carlos Murillo,16091981,83,73,26,17,3,0,1,0,1,0,1,13,0
CC PV,9696289501,Ana Martínez,06011949,76,22,48,71,6,1,3,1,1,1,1,371,0
ABIS,8863123807,Ana Hernández,09051996,34,14,19,3,3,1,5,0,0,1,0,524,1
CC DUP,0275248175,Laura García,02091978,33,84,64,82,6,1,1,1,0,0,0,100,1
DCU,7024126717,Juan Hurtado,25101995,53,72,46,21,2,0,1,1,1,1,0,878,1
TI REC,8469919453,Daniela González,22111995,45,90,22,50,4,0,6,1,1,1,1,265,1
CC PV,9267065759,Juan Cifuentes,17061933,54,78,5,67,6,1,5,0,1,1,0,594,1
DCU,9356601702,Manuela García,27011958,21,15,81,53,6,0,4,0,1,1,1,938,0
NIP,6934179997,Ana Perez,09011991,3,54,41,2,6,0,6,0,0,0,1,211,1
CC PV,1076720666,Carlos Murillo,07101981,65,65,82,13,6,0,6,0,1,0,0,244,1
TI REN,9926653319,Melissa López,15091990,2,44,67,42,4,1,4,0,0,0,0,385,1
CC REC,7638602098,David Rodríguez,22091972,48,43,5,98,5,1,3,0,1,1,1,552,0
TI DUP,0244265058,Miguel Hernández,11011935,64,48,40,46,6,0,3,1,0,0,0,419,1
SIC,2030593415,Laura Cifuentes,28101932,33,82,86,9,4,0,5,1,0,1,1,434,0
HLED-WEB,1842248099,David Rodríguez,18041990,43,76,44,6,4,1,3,1,0,1,0,487,1
ANI,8712144684,Carlos Hernández,18031912,30,55,89,6,4,0,2,1,0,0,1,534,1
SITAC,2008129981,Sofía Cartagena,28031965,84,92,1,86,5,1,3,0,1,0,1,10,1
TI PV,8721279443,Laura Castaneda,21091960,87,27,9,75,3,0,4,0,0,0,1,167,1
ANI,0192674812,David González,20111960,36,3,94,28,5,1,6,1,0,0,1,671,0
HLED-WEB,6349597900,María Hurtado,10081939,48,48,22,86,3,0,5,1,1,0,0,590,0
SIC,9206509279,Daniela Castaneda,21021939,58,18,74,89,2,0,3,0,1,0,0,148,0
NIP,2908601510,Juan Castaneda,10062001,28,40,6,78,3,0,5,0,1,1,1,397,0
TI REC,2551314012,Laura Murillo,18011947,6,27,32,29,5,0,6,0,1,1,1,866,1
EIS,8727426344,María González,26061984,42,85,95,91,2,1,4,0,1,0,1,447,1
HLED-WEB,8199576997,Gabriela Martínez,03021946,91,34,15,42,3,1,5,0,0,1,0,366,1
CC REN,5378425989,Melissa Cartagena,16021935,65,63,17,69,3,1,6,1,1,1,1,41,1
CC DUP,4022609978,Daniela Hurtado,23071939,11,52,32,8,6,1,2,0,0,0,0,399,1
TI,5173112594,María Perez,26121947,16,18,83,29,6,1,1,1,1,0,0,761,0
TI REC,6131709848,Sofía Cartagena,07051961,4,67,19,52,1,0,1,0,0,1,0,573,0
MTR,0749096736,David Hurtado,15051955,92,11,70,39,2,0,3,1,1,1,1,154,0
CC REN,0884019949,María Hernández,23061997,72,62,37,62,6,1,4,0,1,1,1,517,0
CC DUP,8347239237,Miguel Murillo,04082006,1,14,29,11,1,1,3,1,0,1,1,625,1
CC DUP,1107682142,Luis Martínez,01111930,71,93,93,65,4,1,2,0,1,0,0,887,0
SITAC,4256178696,Luis Cifuentes,14031958,61,15,17,21,2,1,5,1,1,0,0,214,1
NUIP,1962146960,Gabriela Cifuentes,14112005,52,78,33,96,1,0,6,1,1,0,0,936,1
