tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1072298076,David Martínez,21021936,70,8,7,53,6,0,6,1,1,0,1,199,0
TI DUP,1956755574,Miguel Perez,19081968,11,26,25,67,2,1,3,1,1,1,1,849,0
CCT,7418009109,Manuela González,21022004,29,76,25,16,1,0,5,1,1,0,0,656,1
ABIS,0039960054,David García,10122005,66,16,16,25,3,1,5,0,0,0,0,229,0
CC,2664358546,Luis Rodríguez,15021951,13,50,48,46,6,0,3,1,1,1,0,91,1
CCT,7246422553,Manuela Hernández,13121936,45,8,76,53,1,1,1,0,1,1,0,459,1
SIC,0388329618,Luis Castaneda,22061950,81,1,61,54,2,1,4,0,1,1,1,645,0
ANI,3538366792,Sofía García,08111969,31,31,45,78,1,1,4,1,0,1,1,546,0
ANI,4355516393,Juan García,16112004,20,39,28,83,2,1,3,1,0,0,0,789,0
DCU,3166808963,Manuela Murillo,23021973,76,7,6,90,2,0,1,1,0,0,0,586,0
CC DUP,2395238770,Gabriela Rodríguez,07111950,35,81,78,38,1,0,3,1,0,0,1,765,0
DCU,7408224728,Luis Cifuentes,22081967,53,30,18,39,3,0,5,1,1,0,0,674,0
SIC,5463482309,María López,28081966,27,91,49,4,1,0,2,1,1,1,1,548,1
NIP,2798189686,Juan Hurtado,28032000,52,38,11,48,5,1,6,0,0,1,1,325,0
TI REC,9030841155,Gabriela Castaneda,20012008,75,56,53,81,2,1,6,1,1,0,1,153,1
