tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9190060910,Ana López,14031993,36,48,38,13,1,1,2,1,0,0,0,22,0
CC REN,4314470156,Luis Martínez,18061963,99,45,39,58,4,1,1,1,0,0,1,314,1
NUIP,1246728876,Juan Cartagena,18121999,9,63,37,90,2,1,6,0,1,0,0,796,1
SIC,3020706796,Ana González,14111937,69,34,83,57,3,1,4,1,1,1,1,293,1
TI REC,2428429577,Daniela González,05091985,2,71,65,99,3,1,3,0,1,0,1,196,0
CC,7196132318,Marcela González,21101943,50,26,83,56,6,0,5,1,0,1,0,547,0
SIC,8019520424,Ana Martínez,08031945,55,37,72,43,3,0,2,1,1,0,1,908,0
ANI,3127171507,Daniela López,25071956,78,67,78,26,3,1,4,0,0,1,0,609,0
MTR,6110068551,María Cartagena,28111937,11,7,10,39,1,1,1,1,1,0,0,680,1
TI REC,4757773034,Manuela Cartagena,07011964,1,45,52,77,4,0,4,1,0,0,1,229,0
CC,2071812575,Laura Perez,19042003,95,88,66,74,3,1,2,1,0,0,0,674,0
CCT,6647602256,Daniela González,06091980,83,45,78,38,6,0,3,1,0,0,1,789,1
CC REN,8974708213,Gabriela Hurtado,18041928,64,81,73,1,1,0,4,0,0,0,0,926,1
ABIS,6657056650,Daniela Cifuentes,07031991,4,67,2,80,5,1,6,1,1,0,0,571,0
SIC,1467337221,Manuela García,23111952,32,45,44,15,6,1,6,1,1,0,1,168,0
CCT,7790101912,Luis Cartagena,24101990,41,22,35,34,1,1,6,0,1,1,1,354,0
TI REN,6100741605,Miguel Rodríguez,13101949,77,81,59,41,3,1,6,1,1,0,0,576,1
TI PV,9865146183,Melissa González,02091986,64,2,56,62,1,0,1,0,0,0,0,867,1
EIS,0112740764,Melissa Hernández,02101954,95,50,74,67,4,0,3,1,1,1,1,758,1
TI,1401893974,Ana Cartagena,26041948,64,59,74,96,1,1,2,1,0,1,1,686,1
NIP,9835016259,Luis García,25071945,86,84,19,38,6,0,2,0,1,0,0,84,1
CC DUP,2471437447,Luis González,05031948,52,14,1,87,4,0,2,1,1,1,1,6,0
MTR,5860686601,Sofía Rodríguez,15041941,58,54,84,51,1,1,2,0,1,1,1,82,0
CC REC,5087609147,Carlos Murillo,04091994,33,98,73,38,2,0,1,0,0,0,1,560,1
SITAC,8100622524,María Cifuentes,18051976,55,38,59,2,2,1,5,0,1,1,1,867,0
CC DUP,3613024239,Gabriela López,19071951,67,14,10,79,1,1,2,0,1,1,1,350,0
TI REC,5649415788,Marcela Cifuentes,13011943,73,68,68,43,5,0,1,0,1,0,1,888,0
CC REC,4500380517,Laura Hurtado,28051976,45,3,22,46,2,1,4,1,1,0,0,131,1
CC REN,3995343731,Luis Cifuentes,10091958,100,11,73,61,3,1,3,0,0,0,1,15,0
HLED-WEB,4586314560,Melissa Cartagena,20021936,87,67,51,84,1,0,2,1,0,1,0,137,1
NIP,8427249039,Gabriela Hernández,28111960,90,74,36,21,4,0,1,0,0,1,1,922,0
EIS,7181524777,Manuela Hernández,23111933,25,36,83,38,5,0,2,0,1,1,1,984,0
AFIS,2273810838,María Hurtado,23101949,7,77,44,10,2,1,1,1,0,1,1,41,1
NUIP,0203212045,Laura Rodríguez,20061931,69,90,98,67,6,1,1,1,1,1,0,131,1
CC,3723490706,Gabriela López,08062009,14,73,46,37,4,1,2,0,1,1,1,877,0
TI REN,6634368681,Daniela Rodríguez,13041927,54,60,54,53,4,0,6,0,0,0,1,702,1
ANI,5358730042,David Hernández,21101984,22,40,52,77,4,0,2,1,0,1,1,333,1
TI REC,9616434469,Daniela Martínez,15081937,26,32,48,62,6,1,6,1,1,0,0,104,0
ABIS,9345366199,Gabriela García,03042005,91,62,65,18,6,1,3,0,0,0,1,415,1
NIP,0554795699,Manuela García,28081938,82,17,100,17,1,0,6,1,0,0,1,612,0
TI PV,4230721686,David García,07061952,27,22,49,58,5,1,1,0,1,1,0,354,0
CCT,8954082221,Marcela González,25071995,24,82,58,43,3,1,6,1,0,0,0,752,1
TI REC,6499182314,Miguel Martínez,07081964,49,68,33,84,3,1,5,0,1,1,1,193,1
TI DUP,6142292610,David Hurtado,13061948,88,27,32,48,1,1,1,0,0,0,1,695,1
MTR,7045548005,Daniela Rodríguez,25011967,100,99,90,92,2,1,2,0,0,1,1,865,0
CC REN,2719639130,Miguel Rodríguez,17091967,54,27,35,70,6,1,5,1,0,1,0,293,1
TI PV,9870665869,Marcela Hernández,02041953,64,12,58,96,5,0,3,1,1,1,1,733,0
DCU,7715510937,María Perez,21121984,26,1,26,71,4,1,5,1,0,0,1,30,0
CC PV,2278336077,Juan Cartagena,10061988,29,57,13,71,6,0,4,1,0,1,0,769,1
NIP,8785487139,Ana Hernández,12051931,18,81,98,1,3,1,1,0,1,0,1,367,1
CCT,1665127260,Carlos Rodríguez,26041930,88,18,97,17,4,1,1,0,0,1,1,364,0
AFIS,1211140607,María Cifuentes,11111971,6,23,85,26,2,1,6,0,1,0,1,121,0
TI REC,5844336354,Manuela Rodríguez,04111957,91,69,54,99,2,1,1,1,1,0,1,974,1
CC DUP,3749342905,Melissa Castaneda,19111984,85,86,83,9,5,0,3,0,1,0,1,56,0
DCU,3947765764,Juan Martínez,20101926,93,15,71,5,6,0,6,0,0,0,0,88,0
CC REC,0956934468,Daniela Cartagena,24011978,68,58,47,14,3,0,4,1,0,1,0,545,0
CC REC,7811686126,Carlos Castaneda,02112007,97,38,61,62,1,0,1,1,1,0,0,908,1
ABIS,4991752705,Juan Murillo,16092009,56,52,76,90,1,0,3,0,1,0,1,194,0
CCT,5145550987,Sofía Martínez,07031928,2,23,50,48,5,0,2,0,1,1,1,832,0
TI REC,3266169621,Luis Martínez,08011968,47,52,48,49,3,1,4,1,1,0,1,306,1
NIP,4353332500,Carlos González,17052009,39,14,52,11,1,0,6,0,0,0,0,340,0
HLED-WEB,3622778958,Gabriela González,10031998,6,7,53,44,6,1,4,1,1,1,0,925,0
NIP,9849351972,Juan García,17071964,44,82,84,30,6,1,1,1,0,0,1,893,0
ANI,1316449442,Marcela González,28121974,73,96,98,6,4,0,5,1,0,1,1,36,1
DCU,9629508478,Luis Hernández,27071999,96,63,40,93,6,1,4,1,1,1,0,154,1
TI REC,3255712214,María Hernández,15061977,33,40,52,57,5,0,5,0,1,0,0,430,1
TI REC,6471815822,Luis García,19041998,17,19,56,30,4,1,2,0,0,0,1,681,0
CC REN,6702047030,Daniela García,08071989,37,19,13,38,4,1,5,0,0,1,1,753,1
