tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5857378334,Marcela Cartagena,06101941,99,83,20,89,3,0,3,0,1,0,0,551,1
CC DIG,7278374911,Melissa García,13081949,72,71,64,2,1,0,1,1,1,1,1,300,0
TI DUP,9390615907,Laura Perez,21121997,68,40,13,37,5,0,4,1,1,0,0,135,0
TI DUP,7176722643,María Martínez,25101924,25,5,49,12,2,0,4,0,0,1,0,157,1
TI DUP,2000837930,Luis Cifuentes,22041937,45,50,25,25,5,0,1,0,1,0,0,411,1
CCT,9984860781,Juan Cartagena,04081980,34,25,42,44,6,1,5,1,0,0,1,681,1
CC,8983256551,Marcela Murillo,16071936,89,72,94,5,5,1,6,1,1,0,0,800,0
HLED-WEB,0799046853,Melissa Murillo,18051983,19,61,65,82,3,1,5,1,0,0,1,460,0
CC DIG,8359858177,Carlos Rodríguez,08051957,26,79,67,73,1,0,3,1,0,1,1,70,1
TI REC,4259710523,Sofía González,22052001,28,92,45,96,3,1,4,0,0,1,1,271,1
EIS,6675563423,Carlos Hernández,20031930,50,35,88,89,2,1,6,0,0,0,1,426,0
CC DIG,9124081424,Melissa Hernández,17062005,25,20,35,84,4,1,1,0,1,1,1,610,0
CC DUP,6195977918,Gabriela Cifuentes,20051933,83,77,42,57,1,1,6,0,1,1,1,912,0
CCT,3300483991,Daniela Perez,25041948,40,52,27,74,1,0,5,1,1,1,0,123,0
ABIS,8099136581,Melissa Cifuentes,14031931,79,62,40,72,5,0,2,0,0,1,0,537,0
ANI,8904236308,Miguel Martínez,06061972,69,19,41,57,1,0,5,1,1,1,1,201,0
DCU,5687253416,Miguel Perez,11021936,49,79,32,46,1,0,4,0,0,0,0,519,1
CCT,2459511422,Carlos García,15101973,77,72,27,19,4,0,1,1,1,1,1,361,1
ABIS,7123779445,María Hernández,04071926,76,94,5,75,1,0,4,1,1,1,0,514,1
CC,7619201322,Laura Castaneda,06051976,96,49,1,11,5,1,4,0,1,1,0,693,0
CC DUP,7620033273,Melissa Cartagena,12071962,12,90,51,39,5,0,5,0,1,1,1,17,1
CC PV,5636350741,Miguel Murillo,18031993,19,93,6,12,1,0,5,1,0,1,0,522,0
TI,2001912858,Carlos González,05101932,18,30,44,48,1,0,4,1,1,0,0,336,0
TI PV,1450265648,Gabriela Hernández,07121944,34,47,9,31,3,1,1,1,0,1,0,90,0
SITAC,0998906696,Laura García,15031973,6,60,16,7,1,1,6,0,0,0,1,94,0
HLED-WEB,5278827778,Gabriela Castaneda,05061946,70,79,25,19,6,0,1,0,0,1,1,520,1
CC DUP,2330654765,María Hurtado,26031941,60,14,66,36,4,1,6,0,1,1,0,486,0
CC,7786817020,Manuela Cifuentes,11101966,18,89,45,27,6,0,1,1,1,0,0,357,0
SITAC,1305928399,Marcela González,05011928,29,76,89,33,6,0,3,1,0,0,0,974,1
EIS,9657568474,Daniela Martínez,27011992,91,33,11,69,4,0,6,0,0,1,0,359,0
AFIS,3607039330,Melissa Murillo,27091957,17,64,87,81,6,1,3,0,0,1,0,810,0
NUIP,3250192921,David Martínez,06051988,57,96,83,83,3,1,2,1,0,1,0,415,1
EIS,2160900410,Sofía López,09011994,17,19,37,80,3,1,5,1,1,1,1,59,1
ANI,1388160100,Sofía López,15041961,15,77,28,75,2,0,1,0,1,1,1,613,0
EIS,9971602524,Carlos López,09101979,4,10,39,64,2,0,4,0,0,0,0,939,1
NUIP,4073719081,Laura González,19041945,37,93,73,56,5,1,3,1,1,0,0,653,0
TI PV,3777444581,María Murillo,09022007,20,67,37,1,3,0,5,1,1,0,1,931,1
TI REC,4829837623,Laura García,14091957,6,51,33,9,2,1,6,0,0,0,1,73,1
CC,6132090434,Miguel Murillo,11072022,43,5,29,71,4,1,4,0,1,0,0,695,1
SIC,2435350706,Laura Hernández,12041964,53,39,83,36,1,0,1,0,0,1,1,324,0
SIC,9468573392,Marcela Hurtado,07121951,50,39,59,98,3,1,5,1,1,1,1,597,0
CCT,8697459870,David López,05121973,47,90,59,53,3,0,6,0,1,0,1,176,0
CC REN,9850324714,Ana Murillo,07101950,77,52,25,67,6,1,4,0,1,1,1,291,0
SITAC,0608697124,Carlos Rodríguez,11081969,70,27,71,41,1,1,1,1,1,0,1,25,0
CCT,1459744487,Gabriela Cartagena,27031968,77,47,98,61,5,0,3,1,0,0,0,117,0
DCU,2445583291,Sofía López,11081965,58,73,3,81,1,0,3,0,1,0,0,212,0
TI REC,3185536638,Sofía Rodríguez,14081992,17,98,76,6,4,0,1,0,1,0,0,952,1
CC,5379883632,Sofía Cifuentes,28101965,29,27,80,65,2,1,1,1,0,1,1,222,1
CC DUP,0671448880,Miguel Cifuentes,03062020,100,86,45,86,4,1,4,0,0,0,1,934,1
MTR,4375440644,Miguel Hernández,27071945,19,44,19,55,5,0,3,1,0,0,0,150,0
SITAC,1133238592,Laura Hurtado,04111979,92,42,39,52,2,1,3,0,0,1,0,198,1
CCT,9782066357,Melissa Martínez,06081928,8,81,52,1,2,0,6,0,0,0,0,848,0
SITAC,1987524719,Carlos Perez,08051929,57,91,98,10,1,1,3,0,0,1,1,939,0
TI DUP,5866223198,Manuela García,07021983,58,40,36,11,5,1,1,1,1,0,1,747,1
CC REC,2214982819,Melissa López,02121979,54,83,19,28,3,1,3,0,0,0,1,264,0
CC DUP,2807903202,Luis López,18121949,15,85,90,54,3,0,6,0,1,0,1,780,1
SITAC,8850143031,Marcela Hernández,24121941,7,44,31,30,6,0,3,0,0,0,1,826,1
TI REC,2133121744,Marcela Cifuentes,16101952,81,42,39,70,4,1,5,0,0,1,0,941,0
CC DIG,1665447663,Carlos González,10072015,94,50,44,3,5,1,5,0,0,0,1,596,0
NUIP,0914650953,Luis Cartagena,25051984,50,82,80,88,4,0,3,1,1,0,0,441,1
CC REC,5125046652,Juan González,08011986,72,90,44,20,5,0,1,1,1,0,1,542,0
CCT,3875480107,María Rodríguez,22041938,77,15,74,15,2,1,1,0,0,1,1,407,1
ABIS,3636805436,David Hernández,11072003,29,45,98,61,3,1,4,0,1,1,1,558,0
TI,5635997614,Marcela Hernández,11071939,5,59,24,87,3,0,1,0,0,0,1,736,0
DCU,8363979360,Marcela Rodríguez,24022001,31,82,87,1,4,1,4,0,1,1,0,999,0
TI,3271785991,Daniela Martínez,01071966,94,12,16,15,6,1,5,1,0,1,1,436,0
SITAC,8601185148,Gabriela Rodríguez,11081996,93,45,18,36,1,1,4,0,0,1,0,592,1
CC REN,7193784035,María Rodríguez,09101979,27,5,54,13,6,1,4,1,1,0,1,207,1
