tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6968571272,Carlos Hernández,26081980,49,49,3,9,6,1,2,0,1,0,1,578,0
CC DIG,6197264576,Carlos González,07091952,93,91,51,95,4,0,1,1,0,0,1,690,1
TI REN,2192114841,María Cartagena,21021934,53,86,83,28,1,0,3,0,0,0,0,854,0
CCT,1673160592,Miguel Martínez,01031994,60,84,41,33,2,0,5,0,1,0,0,152,0
ABIS,4161548901,Juan Perez,24121928,33,75,27,8,3,1,1,0,1,0,1,906,0
ABIS,9725009158,Manuela Perez,18072006,18,72,16,4,1,0,6,1,1,0,0,995,1
TI REC,3528604212,Gabriela Murillo,11071995,6,25,90,42,1,1,5,1,1,1,1,721,1
NUIP,6301420443,Gabriela Hernández,21031948,44,50,76,57,1,0,4,1,1,1,1,840,0
NUIP,2279740968,Gabriela González,08041987,93,58,3,24,5,0,2,1,0,1,0,231,0
AFIS,4918598960,Melissa Martínez,18091963,21,94,9,91,6,0,5,1,1,1,0,988,0
TI REC,1676968125,María Cifuentes,13051968,100,13,25,25,3,0,5,0,1,1,0,81,0
CC DUP,3563901823,María Murillo,20031996,76,17,94,23,6,0,5,1,0,1,1,356,1
CC REN,5759938268,Ana López,23101967,69,94,5,100,2,0,6,0,1,0,1,460,1
HLED-WEB,4006335084,Marcela Perez,24032004,6,64,70,11,2,0,1,1,0,1,0,84,0
AFIS,6078953864,Luis Cartagena,16072001,38,89,88,89,3,0,5,0,0,0,0,411,0
ABIS,9741496791,Luis Perez,08121951,39,70,47,85,1,1,4,0,1,1,1,719,0
CC,7048403853,Carlos González,09061995,20,64,40,62,1,0,6,1,0,0,1,212,1
ABIS,6159177503,Juan García,08121927,8,86,98,47,4,0,2,0,0,1,1,650,0
CC REC,6956480479,Juan Hurtado,11081936,55,84,81,13,3,1,4,1,1,1,1,106,1
CC DUP,0284337831,Miguel García,13091964,93,57,76,15,3,0,3,1,0,1,0,131,1
TI PV,1159900792,Luis González,15041950,66,6,48,42,5,0,4,0,1,0,1,949,0
CC REN,5311255246,David Martínez,23081984,68,22,30,28,5,1,2,1,1,1,0,1,1
ABIS,0631922497,Manuela López,09011963,4,35,10,67,6,0,3,0,0,0,0,792,0
ABIS,5492359338,Manuela Hurtado,25121948,24,93,9,12,1,1,3,0,0,0,1,308,0
MTR,4395313874,María Hurtado,21071946,64,45,24,77,2,1,4,1,0,0,1,875,1
CC REN,5777428919,Sofía Martínez,19011994,62,55,28,57,1,0,4,0,1,0,1,284,1
CC REN,0468082946,Juan Hernández,11071957,26,81,50,86,3,0,5,0,1,1,0,113,1
ANI,4639567773,Marcela Cartagena,16041933,97,39,48,30,4,1,2,1,1,1,0,761,0
