tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1805596960,Marcela Perez,05021933,87,53,70,95,6,0,3,1,0,0,1,136,1
NIP,2907787216,Melissa Cartagena,13031932,99,56,52,42,5,0,2,0,1,0,1,830,0
AFIS,3334254453,Ana Hernández,10031975,96,51,9,93,3,1,2,0,0,0,1,693,0
SIC,2475958593,Luis Murillo,07091992,66,29,89,61,3,1,1,0,0,1,1,480,1
TI,0092742118,Luis Hurtado,16031945,70,25,21,3,5,0,3,0,1,1,0,475,0
TI,8717542599,Marcela Hurtado,13091981,38,85,59,95,6,1,3,0,1,1,0,798,0
ANI,9832328428,Manuela Perez,07102008,42,36,10,71,2,1,5,1,1,1,0,970,0
EIS,0793379185,Manuela González,18042001,90,68,45,55,3,1,1,1,1,0,0,956,0
EIS,0671200747,Sofía Hernández,09092000,89,23,83,50,3,0,6,0,0,1,1,685,1
CC,5728028873,Miguel Cifuentes,26092022,27,44,80,95,3,0,4,0,0,1,1,239,0
CC DUP,9323921472,Laura Cartagena,04071950,11,44,93,80,1,1,2,0,0,0,0,625,0
CC REN,3984665024,Daniela Murillo,01041995,93,77,81,89,2,1,2,1,0,0,1,453,1
CC REN,2813704952,Laura Hurtado,14031985,85,19,67,83,1,1,3,1,0,0,1,867,1
ANI,2182117878,María Murillo,09101963,78,17,20,7,4,1,5,0,1,1,1,643,1
CC REC,5127454211,Marcela Martínez,11031978,91,57,35,55,5,0,6,1,1,1,1,600,0
CC REC,6102215729,Gabriela Castaneda,25091942,17,81,71,63,1,0,4,1,1,1,1,772,0
ABIS,1281247137,Melissa López,10121969,19,69,41,80,2,0,3,0,0,1,0,953,0
TI REN,0642723058,Sofía Murillo,19101959,63,4,29,19,2,1,3,1,1,1,0,561,1
ABIS,9131885173,Sofía Hernández,06121946,54,26,87,52,6,1,6,0,1,0,1,322,1
NIP,1502159793,Juan García,24012012,100,75,22,38,2,1,5,1,0,1,0,304,0
EIS,9246597096,Marcela Perez,07111991,36,8,9,65,6,0,3,0,0,1,0,635,0
CC DUP,8920718671,Sofía Perez,27041985,26,12,62,55,3,0,5,1,0,1,0,387,0
TI REC,5175632812,Ana Perez,14031991,36,65,4,59,2,1,2,1,1,0,0,71,1
CCT,5427174990,Luis Cifuentes,12021956,92,38,51,58,6,1,1,1,0,1,1,901,0
TI DUP,6168286960,Gabriela Cartagena,08051982,5,84,73,28,1,1,6,1,0,0,0,320,1
TI REN,9541712029,Melissa Perez,22041998,52,52,80,100,4,0,6,0,1,1,0,85,1
DCU,1001465601,Miguel González,25121985,58,12,4,56,4,1,5,0,1,0,1,602,0
SITAC,2714236255,Manuela Castaneda,15031981,84,90,44,51,1,0,4,1,0,0,1,135,1
SIC,6602894844,Juan Castaneda,15091936,15,95,62,81,5,0,5,1,0,0,0,943,0
CC REN,1055434602,Manuela Cartagena,19081942,20,44,89,40,1,0,2,1,0,0,0,16,1
CCT,5069638335,Carlos Cartagena,08011948,51,44,71,94,1,0,1,0,1,1,0,884,1
TI DUP,5951987395,Miguel Cifuentes,14021935,57,70,8,62,5,1,4,0,1,0,1,259,0
TI,2272547418,Manuela Hernández,18061961,21,17,40,39,3,1,5,1,1,1,1,178,1
CC,2915191355,Manuela González,13102000,22,44,45,4,4,0,5,1,0,1,1,105,0
CC DUP,1113010739,Laura Martínez,28042004,79,4,78,62,4,1,5,0,0,0,1,439,1
CCT,8136777900,Laura Hernández,20051950,94,66,39,67,6,0,2,1,1,1,1,99,0
CCT,1617093053,Marcela Castaneda,21061938,21,65,49,67,6,1,2,0,0,1,1,512,1
CC,4971229342,Juan Hurtado,18031938,26,26,45,38,1,0,6,1,0,0,0,889,1
CC REC,8210005236,Miguel García,03021936,14,45,11,37,4,0,4,0,1,1,0,566,0
CC PV,9641153614,María Martínez,23031999,82,71,49,38,6,0,2,1,0,0,1,101,1
TI DUP,0718718290,Melissa Cartagena,23111976,96,28,41,6,2,1,6,0,0,1,1,9,1
SITAC,5347852535,Miguel Cartagena,14021995,43,71,99,44,3,1,1,1,1,0,1,985,1
NIP,1453447018,Gabriela González,12092004,88,80,11,47,2,1,2,1,1,0,1,281,1
CC PV,9477538971,Ana Cartagena,15011924,35,52,58,67,2,0,5,0,1,1,0,71,1
ABIS,0795959701,Gabriela López,10081982,31,54,73,77,2,0,1,1,1,1,0,810,1
TI DUP,4593594945,Carlos Martínez,06021955,34,57,82,81,6,1,3,0,0,1,1,57,0
NIP,7287065375,Luis Cartagena,20061963,40,96,81,62,6,0,1,1,1,0,1,717,0
MTR,8084313188,Laura Hernández,19101979,29,99,40,79,2,1,1,0,0,0,0,201,1
MTR,9106443948,Ana Murillo,10011926,27,97,37,56,4,0,1,1,0,1,1,312,0
