tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7150815360,Gabriela Cifuentes,14121925,43,42,62,70,3,1,3,0,0,1,0,509,1
MTR,2619343190,Sofía Perez,23111977,7,8,75,44,1,0,2,1,0,1,1,431,0
TI DUP,3444809330,Sofía Martínez,05061924,67,83,57,73,1,0,2,0,1,0,1,25,0
TI,4594483854,Miguel Cifuentes,12031926,4,33,95,85,1,0,3,1,1,1,1,129,1
CC DUP,5114920684,Daniela Rodríguez,19091969,65,17,44,50,1,1,6,0,0,1,1,854,0
HLED-WEB,8025926877,Carlos Cartagena,02042004,12,92,48,94,2,0,5,1,0,1,0,648,1
SIC,3560450473,Laura Cifuentes,04101945,2,56,35,62,2,0,6,1,0,0,1,621,0
CC,3321205974,Marcela González,28051931,15,58,24,75,6,0,6,1,0,0,1,401,0
TI REC,9836758641,Daniela Perez,25101951,97,89,7,86,2,0,5,1,1,1,1,863,0
CC PV,8401159720,María García,11122004,4,88,55,38,6,1,5,1,0,1,0,510,0
DCU,6475731022,Marcela Hurtado,12051941,75,3,99,51,2,1,6,1,1,1,0,74,0
ANI,1497332690,Marcela Martínez,24081963,79,64,55,73,6,0,3,1,1,1,0,465,1
NIP,7823744509,Manuela Rodríguez,26031995,78,4,2,29,2,1,2,0,1,0,1,767,1
TI,5828044779,Daniela López,01101959,46,80,25,43,6,1,3,0,1,1,1,4,1
TI,9786372506,Ana Hernández,04101933,9,1,7,3,5,0,3,1,0,0,1,873,1
SITAC,2153976359,Gabriela Perez,05041982,8,93,49,25,5,1,1,0,0,1,0,320,0
TI PV,6674532163,Gabriela García,19051991,64,36,84,70,5,1,4,1,0,0,0,608,0
ANI,2089325746,Miguel Martínez,18121925,85,53,8,2,5,1,2,0,1,0,1,208,0
TI,9205891678,Sofía Rodríguez,07041931,21,9,22,58,6,0,3,1,0,1,0,168,1
TI,9200341837,David García,26011905,64,87,22,29,4,1,3,1,1,0,1,570,0
HLED-WEB,9552182963,Ana Martínez,20011981,60,36,84,37,1,1,5,0,1,1,1,8,0
NUIP,2436452931,Juan García,07101972,33,53,33,45,5,1,2,0,1,1,1,900,0
CC,5282971552,Ana Hurtado,08091954,25,51,58,41,2,1,1,0,1,0,1,809,1
TI REC,1810992938,David Rodríguez,18011937,6,24,92,1,4,1,5,0,0,0,0,753,0
AFIS,6193919161,Gabriela Perez,12021963,66,99,83,37,3,1,2,0,1,0,1,149,1
CC DUP,5468748607,Carlos Murillo,21071939,77,62,39,78,2,1,2,0,0,0,1,257,1
TI PV,8843491621,Carlos Murillo,12071951,76,63,26,36,3,1,3,0,1,1,1,49,1
NUIP,6744958935,Marcela Martínez,22121960,43,36,72,29,5,0,1,1,0,1,0,813,0
CC,1597807989,Miguel Murillo,01011996,97,1,24,77,5,0,3,1,1,0,0,864,0
