tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9572650228,Luis García,01051965,55,16,38,84,4,0,4,0,1,0,0,511,1
CC REN,5277913017,David Castaneda,03041954,64,12,18,25,6,0,4,0,1,1,0,226,0
CC DIG,2863676890,Miguel López,13062004,1,64,73,77,2,1,5,1,0,1,1,473,0
SITAC,4083920118,Laura Hernández,05071956,15,85,54,77,2,1,4,1,1,1,0,298,0
CC DUP,0980601320,Carlos Castaneda,28071960,20,53,61,43,3,0,6,1,0,0,0,795,0
TI,8389249176,Laura González,20011934,47,25,63,80,2,1,4,0,1,1,0,470,1
MTR,0961115227,Gabriela Murillo,24051994,78,35,26,68,1,0,5,1,0,0,1,889,0
AFIS,0718198189,Carlos Hurtado,12081953,36,86,48,9,5,1,6,0,0,1,0,184,1
MTR,0801367573,Sofía González,05061942,22,76,28,72,2,1,4,1,0,0,0,813,0
MTR,2445547830,Miguel García,19041977,65,14,66,57,5,0,6,1,0,0,0,628,0
CC DUP,8529201137,Gabriela Rodríguez,02051949,46,23,89,49,6,0,1,1,1,1,1,969,1
NIP,9659743502,Juan Murillo,05041926,40,40,69,40,1,0,6,0,1,0,1,376,1
TI REC,3315621667,Laura Cartagena,14111997,87,74,97,19,5,0,5,1,0,0,1,343,0
ABIS,7873029949,Miguel Murillo,20081924,11,40,32,43,1,1,5,1,1,1,1,113,0
MTR,7155444069,Ana González,06061939,11,85,43,96,1,0,2,0,0,0,0,242,0
ANI,8911066162,Daniela Cifuentes,07091942,56,19,96,45,3,1,2,1,0,1,0,178,0
TI REN,8278568324,María Perez,25091967,93,98,46,27,6,1,3,1,1,0,0,424,0
TI,4472091741,Ana Cartagena,13111915,80,38,98,22,5,1,1,1,1,0,1,82,1
CC DUP,4481450272,Marcela García,14121977,6,75,67,72,1,0,1,1,1,0,1,532,0
DCU,0465907361,Juan Hurtado,22051941,91,88,72,45,1,0,4,0,1,0,1,983,1
TI PV,0361429416,Marcela Cartagena,14081998,97,63,28,57,6,1,5,0,1,1,0,545,1
TI PV,0778322590,Ana Cifuentes,13082002,69,89,65,14,3,1,6,0,1,0,0,891,1
AFIS,0294431603,Gabriela Castaneda,18101984,7,14,18,59,4,0,4,0,1,0,0,227,0
CC REN,3876876973,Marcela González,13031941,47,35,6,2,5,1,4,0,1,0,0,592,1
CC REN,3414028639,Laura Murillo,13051992,64,53,33,82,5,1,3,0,0,1,0,78,1
ABIS,8117720543,Manuela López,21021944,100,14,15,67,2,0,1,0,0,1,1,693,1
CC PV,9803612595,Luis Cifuentes,22061955,74,33,9,75,1,0,6,1,1,1,0,901,1
HLED-WEB,2100592439,Carlos Rodríguez,26021907,78,17,55,10,2,1,4,1,0,1,0,229,1
CCT,7330367375,Gabriela Cartagena,14111984,81,16,58,25,6,1,6,0,1,1,0,751,0
TI PV,0626715402,Ana Murillo,23111988,5,54,85,89,4,1,4,1,0,1,1,20,1
CC DIG,9096085547,Juan Cartagena,17101933,83,89,8,20,2,0,5,0,1,0,0,297,0
TI PV,6547236872,Ana Cartagena,05101961,18,26,23,75,5,0,2,1,0,0,0,895,1
TI,2560001614,Sofía López,28091991,15,61,10,20,5,0,2,1,0,1,0,654,1
TI PV,7202583538,David Castaneda,20111971,51,68,97,19,3,1,3,0,0,0,0,307,1
CC PV,6798546443,Melissa Cifuentes,09101994,54,49,67,26,4,0,3,0,1,1,0,171,0
AFIS,5775261813,Gabriela García,26101968,18,85,81,49,5,0,2,0,0,1,0,36,1
CC REN,8796494253,Marcela Murillo,18081943,76,61,5,28,5,1,1,1,0,0,1,130,1
AFIS,6819432231,Sofía López,04022014,100,84,17,83,2,0,5,1,0,1,0,501,1
SITAC,8183821846,Sofía Rodríguez,07061985,19,98,77,44,3,0,6,1,1,0,0,698,1
HLED-WEB,8840518806,Melissa Cartagena,11121984,72,9,44,72,2,0,3,0,1,0,1,548,0
ABIS,7977373396,Luis Rodríguez,17031976,72,54,73,60,2,1,1,1,1,0,1,929,1
TI,4483569494,David González,12061940,36,68,8,1,6,1,4,1,0,0,1,824,0
SITAC,9897758802,Melissa Perez,04111987,12,68,23,7,1,1,6,0,0,1,1,556,1
CC PV,3149494863,Marcela Cartagena,24041988,92,42,19,75,4,1,2,1,0,1,0,804,0
EIS,4073493482,David Cifuentes,06051993,49,52,3,12,3,1,1,0,0,0,1,884,1
CC REN,8706768592,Carlos Rodríguez,08111946,16,37,98,82,3,1,2,1,1,1,0,352,1
CC,3027417324,Ana Martínez,02021994,92,7,95,29,2,0,1,1,1,0,1,721,0
CC DUP,7556018077,Miguel Cifuentes,23041902,4,22,69,89,2,0,6,1,1,1,1,935,0
CC,9074884445,David López,24061956,100,19,100,31,3,0,2,1,0,1,0,155,1
EIS,7094193136,Sofía Hurtado,23081948,19,60,35,68,2,1,2,1,0,0,1,870,0
CC,1560344190,Miguel Perez,13121953,97,28,80,10,1,1,2,0,0,1,0,995,1
AFIS,2975446708,Marcela López,11101927,63,42,31,50,6,1,3,0,1,0,1,60,0
DCU,4888615898,Sofía González,22101925,85,11,94,26,4,0,1,0,1,1,1,728,0
HLED-WEB,6629113739,Carlos Hernández,13021971,79,6,72,40,2,0,1,0,0,1,0,267,0
DCU,1687893061,Ana González,21011991,78,4,67,77,2,0,6,1,0,0,0,655,0
CC REN,8189571434,Melissa Rodríguez,12071951,63,87,63,14,5,0,6,1,1,1,0,449,1
CC PV,7067932015,María Hurtado,11071950,88,49,75,77,5,0,2,0,0,0,1,537,0
ANI,9178613735,Daniela González,28031994,80,50,52,4,3,1,1,1,0,0,1,157,0
SITAC,3673716035,Manuela Murillo,17081970,77,80,32,92,5,0,2,0,1,1,0,492,1
NUIP,7314149452,Daniela Hernández,24031939,98,62,60,11,3,0,2,1,1,0,1,121,0
CC,5682350354,Ana López,08111981,24,90,31,7,4,0,4,1,1,1,0,783,0
MTR,4527428461,Luis Murillo,23092007,6,98,46,59,3,1,2,1,1,0,0,53,1
EIS,4961751355,Ana Martínez,07091965,88,53,98,66,4,1,4,0,0,1,1,745,1
TI REN,5243154541,Ana González,21031938,29,46,4,33,3,1,4,0,0,1,0,533,1
ABIS,3370805025,Sofía García,11071925,29,31,35,94,5,1,2,1,1,0,1,418,0
ABIS,0365771671,Laura López,08071968,49,30,17,74,5,1,1,0,1,1,1,483,1
TI REC,0525467110,Melissa Castaneda,15111934,97,19,24,18,3,1,4,0,1,0,0,12,1
HLED-WEB,5565684823,Manuela García,20032003,48,89,42,56,2,0,3,1,0,1,1,477,1
TI PV,7878715564,Ana García,26071994,82,71,1,94,1,1,6,1,0,1,1,406,0
ANI,3872212384,Ana González,01101997,79,33,82,49,6,1,4,1,0,0,1,335,0
SITAC,4699772642,Gabriela Murillo,23121934,95,8,89,21,6,0,2,0,1,1,1,662,0
TI PV,2361050919,Sofía Hernández,27102006,27,5,4,85,2,0,2,0,0,0,0,193,1
MTR,9535370466,Carlos Rodríguez,23032005,8,100,6,82,1,0,1,0,1,1,0,96,1
NUIP,5870995639,Luis Cifuentes,10011933,55,5,15,59,4,1,6,1,1,0,0,317,0
HLED-WEB,7048458350,Ana Perez,21111928,96,57,67,85,2,0,6,1,1,1,0,180,1
SITAC,7205523693,Ana García,03072003,25,67,100,62,6,0,1,0,1,0,0,409,0
NIP,6110766580,Daniela Murillo,07022008,43,65,6,69,2,0,5,0,0,1,0,546,0
