tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6375401132,María Castaneda,12091986,46,90,90,56,3,0,4,1,1,1,0,555,1
SITAC,9267378833,Marcela Hernández,13051950,47,11,4,73,4,0,5,1,0,1,0,28,0
CCT,2422506375,Sofía García,17011961,7,30,55,11,5,0,6,0,0,1,1,427,1
HLED-WEB,0372446119,Laura Hernández,11061951,22,11,58,69,5,1,6,1,0,1,1,981,1
TI DUP,7323876175,Luis Castaneda,26051975,91,63,82,41,5,1,6,1,0,1,1,446,1
CC,4980683456,Gabriela Hurtado,05061991,6,44,76,20,4,0,2,1,0,1,1,950,1
MTR,3094732924,David Murillo,19041995,76,49,49,92,6,0,6,1,1,0,1,610,0
TI DUP,1311235009,Gabriela Martínez,15041936,76,64,5,8,3,1,3,0,1,1,0,945,0
CC REN,8195169873,Gabriela Murillo,03031933,88,75,19,54,3,1,6,0,1,0,1,794,1
HLED-WEB,1826256576,Daniela Murillo,04051992,50,27,30,48,3,0,2,0,1,1,1,805,1
HLED-WEB,5350847162,María Hernández,24071970,17,66,86,17,5,1,2,0,1,0,0,282,1
AFIS,0514493088,Juan Murillo,14091950,43,44,34,37,6,1,5,1,1,1,0,889,1
TI REC,7342610612,David Cifuentes,07091972,41,80,83,59,5,1,4,0,1,0,1,150,1
CC DUP,3916123400,Carlos Castaneda,14091970,68,52,7,84,1,1,5,1,1,1,0,959,1
MTR,4070973137,Ana González,05061948,91,5,83,6,4,1,6,1,0,1,1,315,0
ABIS,4470472428,Sofía Perez,09121974,80,65,71,27,5,0,5,1,1,1,1,675,1
CC DUP,1786398105,Melissa Castaneda,11051945,31,6,48,26,2,0,5,1,1,0,0,421,0
CC,5520300023,Laura Cartagena,04061927,78,32,41,72,4,0,1,1,1,0,0,263,1
CC DIG,6906028306,Miguel Cartagena,14081972,76,80,8,74,3,1,3,1,0,1,0,154,1
TI,7681413345,Sofía Perez,24041965,71,35,62,62,5,0,6,1,0,0,1,13,0
TI REC,5554585513,Marcela Murillo,05062001,36,35,44,3,5,1,5,1,1,1,1,368,1
SIC,5915481058,Manuela Castaneda,07021931,62,16,59,72,5,1,4,0,0,1,1,58,1
ABIS,5167473460,María Cifuentes,23121975,93,56,29,24,5,1,3,1,0,1,1,883,1
CCT,1665596267,María Cifuentes,12042003,33,34,29,1,6,1,1,0,1,0,0,880,0
MTR,0637586958,Sofía Murillo,08112003,30,97,53,35,3,1,5,0,0,0,1,473,0
AFIS,4880334123,Luis Cifuentes,02061937,4,37,69,67,5,0,3,0,1,0,1,610,1
EIS,2621313000,Marcela Murillo,26111965,93,29,35,91,2,1,2,1,0,1,1,724,0
TI DUP,3407331745,Ana Perez,25041966,2,100,73,27,2,0,2,0,0,1,1,762,0
TI PV,4528113347,Marcela Hernández,15031970,88,49,86,19,4,0,4,0,1,0,0,227,1
TI DUP,2991490133,Sofía Castaneda,03041945,10,13,87,56,1,0,6,1,0,1,1,877,1
MTR,8766529411,Miguel García,08092003,69,51,61,8,6,1,1,1,1,0,1,340,1
TI DUP,1264551336,Daniela Perez,01061946,5,97,36,22,1,0,4,1,0,0,1,902,0
DCU,1101600561,David Martínez,20102004,98,91,63,87,3,1,6,0,0,1,1,414,1
TI PV,6475455423,Ana Cifuentes,21061985,70,98,5,77,4,1,3,1,0,0,1,80,0
CC PV,8837786143,Sofía Perez,22031998,23,34,52,2,2,1,1,1,0,0,1,418,1
TI REC,8171410054,Laura Martínez,14112007,51,17,48,50,6,1,4,1,1,1,1,658,0
MTR,9464996216,Gabriela Murillo,06031970,39,72,93,58,2,0,6,0,1,1,0,528,1
TI DUP,3275020806,Laura Cifuentes,13121960,11,17,89,91,6,0,6,0,1,0,1,109,0
NIP,0370204716,Sofía García,28041946,70,29,79,21,2,1,2,1,0,1,0,273,1
CC DUP,0270127141,María Cifuentes,14011967,7,29,40,18,2,0,4,0,1,0,1,460,0
CC REN,3945066268,Manuela Martínez,13112000,80,8,77,14,1,0,3,0,0,0,0,526,1
CC REN,7896992783,Miguel Rodríguez,08031935,88,41,33,90,4,1,2,1,0,0,1,527,0
NUIP,9678301489,Laura González,13011940,64,51,50,92,2,0,2,1,0,0,1,663,1
ABIS,1684105115,Carlos Martínez,26051994,40,23,9,85,4,1,6,1,0,1,0,643,1
ANI,5486059532,Laura Martínez,08011964,40,60,16,28,3,0,2,1,1,0,1,281,0
TI REN,4632723518,Miguel Martínez,02011946,81,17,1,78,5,1,3,1,0,1,0,246,1
TI DUP,3615739924,Sofía Hurtado,14101983,3,24,14,49,2,1,4,1,0,0,0,942,0
CC REN,9592647268,Ana Perez,14061965,82,9,51,43,6,1,3,1,0,0,0,454,0
NIP,6547899175,Miguel Rodríguez,09071997,6,69,4,5,2,0,2,1,1,0,1,613,0
EIS,8697296622,Gabriela López,01122005,16,29,62,93,5,0,3,1,1,0,1,892,0
AFIS,2154955424,David Murillo,08081960,73,58,79,67,5,1,6,0,1,0,1,739,1
CC PV,1965342967,David López,15011974,6,64,36,97,3,0,1,0,1,1,1,684,0
NUIP,1313637639,Manuela Murillo,28061947,28,96,10,20,3,0,4,1,0,0,0,732,0
SITAC,9503940342,Daniela Martínez,16021968,90,14,45,72,3,1,6,0,0,1,0,411,0
NIP,9627130612,Manuela Hernández,17041954,63,60,59,54,6,0,4,1,1,1,0,276,0
