tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0294974119,Gabriela Perez,26092007,88,16,70,2,2,1,3,0,0,0,1,904,1
CC REC,6327161418,Juan Rodríguez,05051980,78,32,38,5,1,1,2,0,1,0,0,686,0
TI PV,1095090042,Ana García,28121986,95,50,75,19,4,1,6,0,0,1,1,20,1
NUIP,5654967844,Melissa López,25051997,12,1,49,9,1,1,3,1,0,0,0,403,0
CC REN,2784222482,David Cifuentes,14101930,67,30,22,86,4,0,4,0,0,0,1,979,1
HLED-WEB,4463015009,Ana Cifuentes,20051930,30,1,8,97,5,1,4,0,0,1,0,825,0
TI,4461422620,Ana Martínez,19061938,24,55,17,57,4,1,6,1,1,1,0,643,0
TI DUP,4458734165,Ana Martínez,05071964,50,76,19,20,4,0,6,1,0,0,0,787,1
AFIS,9610722038,David Murillo,11051905,94,10,34,39,4,0,6,0,0,1,1,573,0
DCU,4499966534,Melissa Hernández,07062008,9,72,58,25,4,0,3,0,1,1,0,414,0
NUIP,8834960443,Luis Martínez,05011968,14,50,4,56,4,1,1,1,1,1,0,502,0
NIP,4044549137,Gabriela Cifuentes,12101951,68,42,85,50,6,0,3,0,0,1,0,902,0
DCU,7143537061,Ana Hurtado,11061961,97,33,80,90,4,1,5,1,0,0,1,408,0
SITAC,9163945638,Sofía Rodríguez,11031945,7,18,98,14,4,0,5,1,1,1,0,197,1
NIP,9389197687,Manuela Cifuentes,28082006,70,51,71,6,6,1,6,0,1,0,1,632,0
AFIS,6582624007,Daniela Cartagena,15111988,56,53,3,89,3,1,5,0,0,1,0,17,1
NIP,1430047875,Carlos López,27051960,45,49,84,93,3,1,6,1,1,1,0,632,0
DCU,6300046028,Gabriela Cartagena,17072001,31,41,40,98,1,0,2,0,0,1,0,249,1
TI REN,8151600625,Sofía González,15041922,18,37,100,47,4,0,1,1,1,1,0,892,0
NUIP,7543238100,María Hernández,21111948,38,18,20,19,5,1,3,0,1,0,1,772,1
TI,1874846830,María González,19121959,40,78,62,92,5,1,1,1,1,1,0,529,1
NIP,3098335593,Ana Martínez,14041951,3,18,51,87,1,1,3,1,1,1,0,852,0
TI PV,1770864837,Laura López,17021953,51,79,92,72,3,0,4,0,0,1,1,186,1
NIP,4777117534,María Castaneda,27091983,84,98,64,87,5,1,6,1,0,0,1,425,1
MTR,3172859299,Ana Murillo,22012002,91,32,35,76,1,1,4,1,0,1,0,644,0
CC DIG,0295502651,Daniela García,27071986,39,98,95,54,4,1,6,0,1,1,0,672,0
AFIS,5122591288,Juan Murillo,26021969,18,33,97,40,2,1,3,1,1,1,0,964,1
TI PV,0424662601,Ana Castaneda,04031970,11,1,5,36,1,0,5,0,1,0,1,987,1
CC REC,5646155867,Manuela Rodríguez,28091968,7,71,16,65,5,1,5,1,0,0,0,477,1
DCU,0675285497,Sofía Murillo,17041979,49,61,75,41,4,0,6,1,0,1,0,6,1
TI,8670543347,Gabriela Cartagena,22091994,56,65,75,52,3,0,4,1,1,0,1,619,0
SITAC,9628401229,Marcela Castaneda,16051961,67,68,59,28,1,0,6,1,0,1,0,461,1
AFIS,7244325741,Melissa Rodríguez,17081951,63,39,99,57,4,1,1,1,1,1,0,596,1
TI REN,8148505843,Manuela Perez,10012009,47,85,82,42,2,1,3,1,0,1,1,649,1
AFIS,7300605174,Luis Hurtado,28011999,50,51,50,78,3,0,3,1,0,0,1,369,1
TI PV,0300971127,Sofía Hernández,18041980,3,79,18,49,4,1,5,0,1,0,1,569,1
CC REC,1743515875,María González,11121955,35,2,53,24,6,0,1,1,0,0,0,934,1
TI DUP,3471668768,Carlos Cartagena,10101993,15,62,77,75,2,0,1,1,1,0,1,107,0
