tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4443764377,Daniela Castaneda,23071971,28,93,21,29,5,1,5,1,0,0,1,715,0
TI PV,8275148450,Laura Martínez,23041968,98,9,80,41,2,0,1,1,0,0,0,366,0
SIC,1095015950,Marcela García,22011963,13,52,11,50,4,0,5,0,0,0,1,62,0
NIP,7170658708,Carlos García,08101951,87,59,79,55,3,0,2,0,0,1,0,700,0
AFIS,3412666672,Ana Cifuentes,05111960,39,45,67,69,5,1,5,0,0,0,1,723,1
TI PV,2595312060,David García,24061935,44,18,7,58,3,1,2,0,1,1,0,246,1
DCU,1327464626,Melissa Cartagena,24051939,40,46,26,100,2,1,2,0,0,0,0,669,0
CC,2525951808,Ana Perez,09051945,78,78,34,97,6,1,5,1,0,1,1,676,0
TI REN,6580977614,Manuela Perez,02071958,40,52,9,56,3,1,5,1,0,1,0,466,1
DCU,2127915468,Carlos Castaneda,02091946,91,15,3,35,5,1,6,1,0,1,1,786,0
CC PV,0781004123,Juan Castaneda,12121977,36,65,99,98,6,1,5,1,1,1,0,749,1
CC DUP,3774586743,María Castaneda,24081999,23,53,21,52,3,1,4,0,0,0,1,180,0
HLED-WEB,3474807529,Marcela Cifuentes,26061950,53,28,17,74,2,1,4,0,1,1,0,131,0
EIS,7777612066,Gabriela Cartagena,23011992,63,43,86,39,5,1,5,0,1,1,1,396,1
DCU,8692532191,Marcela Murillo,12061939,77,5,29,77,4,1,1,1,0,1,1,214,1
CC REN,0648681721,David Martínez,19101992,57,94,100,20,6,0,5,0,0,1,1,648,1
TI REC,7216353123,Daniela Hernández,24041999,74,89,21,74,2,0,6,0,0,0,0,647,1
MTR,7426412116,Daniela Perez,14111950,63,60,30,82,1,1,1,1,1,1,0,735,0
SIC,1844909370,Juan Murillo,02111970,73,9,68,63,2,0,1,0,0,1,0,202,0
NIP,6487055811,Ana Hurtado,01111949,25,2,18,35,4,0,1,1,0,1,0,978,0
TI PV,5241682514,Laura Martínez,17071949,47,70,53,69,1,0,4,1,1,0,0,183,0
SIC,4524977796,Melissa Martínez,10101953,4,20,16,28,6,1,6,1,1,1,1,434,0
TI,6148008127,Sofía Martínez,17081953,16,31,8,49,1,1,5,1,0,1,1,612,1
HLED-WEB,7430242996,David Hurtado,16041933,9,5,12,46,5,1,6,0,1,1,1,577,0
CC REC,9402403908,Miguel López,11031944,63,71,10,21,3,0,6,0,0,1,1,407,1
DCU,5010470843,Melissa García,19091985,61,85,95,45,4,0,1,1,0,0,1,878,0
SIC,9505263132,Marcela Cifuentes,28021970,23,14,74,10,2,0,3,0,0,1,0,178,1
ABIS,8411956353,Gabriela Martínez,13101978,86,83,71,24,6,1,6,1,1,1,1,767,0
CC PV,1253102703,Manuela Perez,24071961,60,59,51,69,6,0,1,0,0,1,1,401,1
EIS,8867900617,Melissa Perez,12121965,79,50,62,4,1,1,2,0,1,1,1,107,1
TI DUP,2220551059,Carlos Cifuentes,16051981,77,8,31,54,3,1,4,1,1,0,0,135,0
EIS,6754372553,Gabriela Cifuentes,25071928,24,73,56,81,6,1,6,0,1,0,1,218,1
TI,5405548521,Sofía García,12081960,27,13,81,37,5,1,6,1,1,0,1,363,1
TI REC,6884510678,Juan Hurtado,11121947,1,58,71,12,2,1,3,1,0,0,1,792,0
CC REC,7263250562,Laura López,20101975,81,13,81,70,4,0,4,0,0,1,1,369,0
SIC,0678279466,María Perez,09011978,68,66,89,24,2,1,1,0,1,0,1,730,1
SIC,9452248103,Luis Perez,10111948,49,32,15,28,1,1,6,0,1,0,0,190,1
MTR,8483041900,Juan Murillo,04071963,98,51,78,20,1,0,6,0,1,1,0,624,1
NIP,9037735492,Laura Martínez,18111937,52,12,84,26,3,1,6,0,0,0,1,1,0
CCT,1801227467,Melissa Perez,15042009,6,71,95,63,4,0,5,0,1,1,0,361,1
ANI,5541377785,David López,06072015,64,37,52,25,2,0,3,0,1,0,1,892,0
ABIS,3059534609,Marcela Hurtado,01051963,51,39,82,63,5,0,5,1,0,1,0,338,0
CC DIG,9002767963,Marcela Cartagena,08031932,70,80,76,32,1,1,5,1,0,0,0,492,0
ANI,9668395312,David Cartagena,14071967,41,91,75,5,5,0,3,1,1,0,0,959,0
DCU,7236961116,Daniela Perez,02091933,24,39,58,82,2,1,4,0,0,0,1,93,1
SIC,0283998710,Laura Hernández,28121936,40,99,71,38,6,0,5,1,0,0,0,128,0
CCT,7640569967,Ana Castaneda,06071972,22,98,69,83,1,0,3,0,0,1,1,837,0
CC DUP,0141140047,Marcela López,12101945,57,40,14,3,2,1,2,1,0,0,0,724,1
NUIP,1495576139,Carlos García,15071979,45,37,95,7,4,0,2,1,0,1,1,463,1
TI REC,3657480778,Juan Hurtado,22121927,93,37,61,11,5,1,2,1,0,0,0,736,1
SITAC,4285806400,Juan López,16031966,64,25,8,45,6,0,3,1,1,0,1,333,0
CC DIG,4335908870,María Cartagena,03082000,12,31,19,29,1,0,4,0,1,0,1,896,0
TI REC,6899234981,María Murillo,08091961,62,61,40,48,2,1,2,1,0,1,1,768,0
CC DUP,3485836010,Gabriela López,27071981,7,100,85,97,5,1,5,1,1,1,1,768,0
DCU,0777241014,Manuela Hurtado,12041963,46,59,86,21,6,1,1,0,1,0,0,105,1
ANI,5060905436,Laura García,10081939,77,73,48,100,3,1,5,1,1,0,0,366,1
DCU,5401391387,Carlos Perez,05121978,1,60,73,95,5,0,2,0,0,1,0,177,1
CC PV,5507582675,Manuela Cifuentes,12071980,9,24,14,74,2,0,2,0,1,1,1,779,0
EIS,5865661257,Sofía García,22021990,66,37,44,31,4,0,1,1,1,1,1,519,0
CC,4507416142,Daniela Hernández,25101993,78,70,1,47,3,1,6,0,0,1,1,494,0
ANI,5216219202,Juan García,16061976,83,71,100,86,6,1,6,1,0,0,0,217,0
AFIS,2780944907,Daniela Castaneda,05061939,37,84,47,33,6,1,5,0,0,1,1,321,0
AFIS,6949363900,Juan López,11021968,98,66,41,86,2,0,1,1,0,0,1,396,0
NUIP,9345876642,María Rodríguez,28091983,72,36,25,26,1,0,3,1,1,0,1,889,0
CCT,6079379830,Gabriela Hernández,10021975,71,42,30,60,6,0,4,0,1,1,1,572,1
AFIS,4353978617,Ana Martínez,25021998,13,72,84,16,2,1,3,1,0,1,1,109,0
ANI,6613718461,Miguel López,12101939,23,82,76,48,4,1,6,0,0,0,1,565,1
TI DUP,4674773048,Laura Hurtado,16041981,38,21,2,3,3,0,3,0,0,0,1,294,1
NIP,5490875590,Carlos Martínez,02121998,18,55,97,19,1,1,1,0,1,0,0,230,0
CC DUP,5058424063,Miguel Castaneda,11041966,86,60,90,49,4,1,6,1,1,1,0,591,0
CC DIG,9284524848,María Rodríguez,28121901,40,41,61,25,4,1,4,0,0,1,1,520,0
HLED-WEB,9738614540,David Hurtado,06031964,15,84,28,45,4,1,6,1,1,1,1,995,1
TI DUP,1307943666,Luis Cartagena,24011986,37,95,49,90,4,0,1,0,1,1,0,736,1
TI,1338333966,Melissa Cartagena,02041974,93,34,40,18,6,0,2,0,1,1,0,241,0
TI REN,6753490187,María Martínez,01101949,80,34,15,68,5,0,1,0,0,1,1,870,1
CC DIG,6884008760,Carlos Hurtado,17021942,29,58,21,33,3,1,1,1,0,1,1,807,1
TI DUP,3983920162,Gabriela Cifuentes,24091938,87,64,41,72,3,1,4,0,0,0,0,413,1
EIS,0388388951,Marcela Rodríguez,09031995,19,57,36,55,2,0,2,1,0,0,1,550,0
CC REN,5840205920,David López,15082005,79,83,73,72,1,1,4,0,0,1,0,177,0
NUIP,9346880909,Melissa Cifuentes,23121950,83,25,88,63,1,1,3,0,1,0,1,434,1
