tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4389174310,Gabriela Rodríguez,21121930,23,85,41,60,6,1,6,1,0,1,0,122,1
CC REN,6220743347,Miguel Martínez,06111978,23,97,27,98,6,0,2,1,1,1,0,866,0
TI PV,8811234599,Juan Hernández,19051952,37,6,84,96,3,1,5,1,0,0,0,438,0
ANI,5749261068,Manuela Martínez,05091967,27,40,75,84,5,1,4,1,0,0,1,172,0
DCU,8684325687,Luis Hurtado,19071938,20,30,10,50,4,1,4,0,0,1,0,824,0
SITAC,7678669131,Miguel Cifuentes,20091967,71,10,31,89,5,0,1,1,1,0,0,877,1
CC PV,1714838567,Melissa Martínez,21071962,82,22,67,45,1,1,4,0,0,0,1,489,0
CC REN,5477847413,Miguel Hernández,05031935,84,10,69,64,2,0,6,0,0,0,0,158,0
CC REC,0252550458,David González,20051958,28,76,20,94,6,0,2,1,0,1,0,427,0
ANI,5639368946,Ana González,16061941,97,72,99,71,3,1,1,1,1,1,1,917,1
EIS,2855029221,María García,14051934,73,94,70,43,1,0,5,1,1,0,1,814,1
TI,1139477507,Luis López,20102007,49,77,55,40,3,1,4,0,0,0,1,451,0
CC DIG,0820265598,Sofía Cifuentes,22011995,66,82,69,43,2,0,5,1,0,1,0,882,1
TI REC,0579879287,Gabriela Cifuentes,10021970,89,28,89,54,5,1,4,1,1,0,1,643,1
SITAC,2146491052,Luis González,02081945,36,14,9,16,2,0,1,0,0,1,1,489,0
SITAC,3304204371,Manuela Perez,27071953,57,47,57,54,3,1,3,1,1,0,1,693,0
SIC,4207300353,Laura Hurtado,09081961,2,15,55,75,1,0,6,0,0,0,1,42,0
HLED-WEB,3071470894,Marcela Perez,12041947,20,71,54,99,3,0,4,0,0,0,1,409,0
SITAC,8561449459,Juan Hurtado,03121961,61,85,36,16,5,0,1,0,0,0,0,557,0
HLED-WEB,1556522863,María González,11101945,42,4,6,58,1,1,1,0,1,0,0,171,1
ANI,4838284681,Carlos Hernández,25041986,10,16,4,7,3,0,4,0,1,0,0,752,0
TI DUP,6276773018,Luis Martínez,25071967,87,21,27,19,5,0,3,0,0,0,0,238,0
CC REN,8664231549,Marcela Perez,03041945,12,28,11,37,3,0,5,0,0,1,1,359,1
CC DUP,7058282397,Manuela Murillo,24012008,42,74,67,84,2,1,3,0,1,1,0,936,0
MTR,7022017619,Carlos González,13061994,71,47,49,20,3,0,1,0,1,0,0,290,0
CC,4062135720,David Castaneda,26031926,98,14,71,51,3,1,6,1,0,0,0,382,1
TI REN,5652821022,Luis Perez,27051925,69,89,96,59,2,0,5,1,1,1,1,607,1
TI REC,1393152643,Juan López,25041969,16,81,72,65,4,1,2,0,1,1,1,150,1
MTR,9160370796,Miguel Rodríguez,06071999,3,1,7,37,4,1,4,1,1,1,0,261,0
TI DUP,7573955183,Ana Hurtado,17071947,74,6,98,48,2,0,5,1,1,0,0,469,0
TI REC,2036710693,Sofía Hurtado,09101945,13,15,73,45,4,1,6,1,1,0,1,731,0
TI DUP,6700376876,Luis Rodríguez,02041992,38,94,76,76,3,0,6,0,1,1,0,446,1
MTR,6961457162,Marcela Perez,17101992,90,1,23,89,2,0,3,1,1,1,1,577,1
CC PV,9639573440,Sofía López,17121987,38,76,89,98,5,0,5,1,1,1,0,329,0
CC REC,4927597994,Ana Hurtado,25111985,8,12,60,46,2,1,2,0,1,1,1,117,0
AFIS,4376365697,Marcela Martínez,06091987,60,69,41,76,3,0,4,0,1,1,0,48,0
DCU,4435762296,María Martínez,10051946,15,68,84,92,5,0,6,1,0,1,0,71,1
CC DIG,0209412117,Manuela López,26101951,32,48,98,20,1,1,3,0,1,0,0,626,1
AFIS,3858832593,María Cartagena,19111934,34,99,84,61,1,1,2,1,1,0,0,692,0
CC,9072881132,Sofía López,04071909,85,57,60,88,4,1,4,1,1,0,0,898,0
ABIS,6071586487,Gabriela Cartagena,25051950,34,98,33,9,5,1,5,1,1,1,0,812,1
CC DIG,1134681823,Luis Hernández,10101992,38,31,68,50,1,1,4,0,1,0,0,959,1
SIC,1623984860,David López,05072002,16,80,41,39,5,1,2,0,0,0,1,63,1
EIS,9211118908,David García,26081974,42,64,79,18,2,1,6,1,1,0,0,774,1
TI REN,8929048587,David Cifuentes,23011932,33,83,84,94,6,1,2,0,1,0,0,31,0
NUIP,7287575191,Daniela Castaneda,17071992,16,85,90,100,1,0,1,0,1,0,0,558,0
NUIP,9648874951,Miguel Murillo,03011925,70,89,84,67,4,0,5,1,1,0,1,956,1
SITAC,2209472616,María García,02011942,55,71,32,89,4,0,3,1,1,0,0,564,1
CC DIG,0866894946,David López,15071973,68,72,89,96,1,1,2,0,0,1,1,821,1
NUIP,2541455422,David Hernández,06101935,72,90,52,48,1,1,4,0,1,0,0,407,0
CC REN,7088600907,Gabriela Hurtado,04061939,78,90,45,21,4,1,4,0,0,1,1,376,1
CC DUP,5772923377,David Martínez,21082007,26,84,74,70,1,0,4,0,1,1,0,218,0
TI REC,7162016407,Luis Castaneda,15022009,85,81,37,23,6,0,4,0,1,1,0,589,0
TI PV,3283905518,Luis González,19101926,10,89,62,11,4,1,2,0,1,1,0,934,0
TI PV,1005374355,Gabriela González,04091933,1,25,70,41,5,0,4,0,1,0,0,137,0
CC DUP,5403330831,Laura Cifuentes,10021959,3,35,90,99,6,0,3,1,0,1,1,236,1
MTR,9872155453,Gabriela Perez,06051956,32,88,8,74,6,0,2,0,1,1,1,102,0
TI DUP,5760048862,Juan Hernández,24071930,4,81,50,67,2,0,6,0,0,1,1,596,0
CC PV,4519494067,Daniela García,13081966,24,84,86,94,2,1,6,0,1,0,0,863,1
