tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9099713947,Daniela Hernández,17032001,70,65,84,57,6,1,3,0,1,1,0,930,0
TI DUP,0540207896,Melissa Hurtado,19111978,83,21,9,19,3,0,1,1,0,1,0,697,1
CC DUP,0185925816,Manuela Cifuentes,11091952,86,96,76,98,3,1,6,1,0,0,1,910,1
HLED-WEB,3918333618,Ana López,26081939,58,64,46,86,2,1,5,0,0,0,0,258,1
TI PV,0291382274,Daniela Murillo,08101941,19,84,71,79,1,0,4,1,0,0,0,554,1
DCU,7998985853,María Castaneda,24061934,29,86,54,59,5,1,3,1,0,0,1,378,0
CC PV,5301140877,Carlos Rodríguez,01101973,44,30,94,74,3,1,4,1,0,1,1,270,1
CC,4113877288,María Castaneda,02011925,79,82,46,94,1,0,4,1,0,0,0,566,1
CC REN,2914954748,Daniela Hernández,24011954,25,22,44,95,2,1,4,0,1,0,0,49,0
SITAC,7077681837,Daniela Hurtado,28111918,90,5,36,35,2,1,6,1,0,0,0,73,0
CC PV,6559596980,María Cifuentes,07041943,38,52,38,81,2,1,4,1,0,1,0,417,0
SITAC,8318927061,Miguel Castaneda,19031964,82,47,75,6,2,1,3,1,0,0,0,171,1
CCT,7991793219,Ana Martínez,05021986,89,27,48,71,4,0,5,1,1,1,1,987,0
CC DUP,9487840155,Marcela Castaneda,27071961,88,28,43,95,4,1,3,1,1,1,0,537,1
ABIS,0819541447,Sofía Cartagena,10091992,61,42,98,3,3,1,6,0,0,1,0,44,1
ABIS,7892647768,Miguel López,24031941,20,50,53,39,5,1,2,0,0,1,1,75,0
HLED-WEB,8762706331,Melissa Castaneda,05121994,85,54,31,16,1,0,5,0,1,0,1,80,1
SITAC,9987590913,Manuela Castaneda,19101992,58,65,43,13,1,1,1,1,0,0,0,617,0
AFIS,2134781239,Carlos Cartagena,05051979,30,26,56,33,5,0,2,0,1,0,1,59,1
ANI,6310781330,Manuela Castaneda,17021901,14,58,22,2,4,1,6,0,0,0,0,611,0
NUIP,6550851447,Juan Castaneda,25011996,82,83,47,17,1,1,1,0,0,0,1,767,1
MTR,9040046158,Carlos Martínez,15051988,30,56,70,67,3,1,3,0,1,1,0,968,1
CC REC,7929293747,Marcela López,16041924,17,60,52,72,1,1,6,1,1,1,0,724,0
ANI,8329883221,Manuela Rodríguez,10091975,19,60,37,29,3,0,1,1,1,0,1,172,1
ABIS,2913832671,Daniela Hurtado,13081926,89,92,13,21,2,1,1,1,0,1,0,512,1
ABIS,2967839810,Marcela Castaneda,03061929,92,34,7,91,6,1,5,0,1,1,1,379,1
CC REC,7943648702,Gabriela Perez,13031986,37,55,31,18,3,1,1,0,1,0,1,949,1
DCU,3708392229,María Perez,01122005,63,98,75,89,6,0,2,1,0,1,0,618,1
NUIP,5141248278,Manuela Martínez,05051944,6,5,74,62,1,0,2,0,0,0,1,239,1
CC,8053365236,Carlos Rodríguez,18081947,80,58,46,71,5,0,2,0,1,1,0,100,0
TI PV,1711994588,Laura Hurtado,25051963,88,70,42,81,6,1,4,1,1,1,1,975,0
TI PV,8702349711,Miguel González,12041982,29,37,93,23,3,1,3,0,1,1,1,251,0
TI REN,7537711245,Marcela Hurtado,28091988,2,12,8,92,5,0,4,0,0,1,1,324,1
ABIS,4962708418,María López,28011980,10,82,97,44,4,0,2,0,0,0,0,689,1
TI DUP,5538848199,Melissa Perez,12111945,46,81,93,44,2,1,6,0,0,0,1,493,0
SIC,7002359089,Manuela García,19011982,97,2,88,16,4,0,4,1,1,0,0,693,1
CC DUP,8269051667,Carlos Cifuentes,03111968,75,40,98,99,4,1,6,1,0,0,0,711,1
CC PV,6008554761,Marcela Cartagena,02111935,98,100,27,94,3,1,6,1,1,1,1,294,0
NIP,8423425410,Luis Martínez,03121984,5,79,58,91,5,1,5,0,0,1,0,335,1
SITAC,1992361185,Marcela García,12021909,79,42,9,5,4,0,1,1,0,1,0,868,1
CC,0984180464,Carlos Cartagena,06021984,78,94,7,21,4,0,6,0,1,0,0,160,0
CC,2144462599,Juan Martínez,07021963,92,66,96,54,1,1,5,0,1,0,0,361,1
NIP,0775566494,Ana Cartagena,15041987,55,28,67,39,1,0,3,1,1,1,1,8,0
NIP,9809341938,Daniela Hurtado,18051967,17,20,17,15,6,1,6,0,0,0,1,528,1
TI,6162324473,Marcela Castaneda,06061966,90,69,42,64,4,0,5,0,1,1,1,843,1
SITAC,9093096838,Manuela Perez,25041975,75,71,63,79,5,1,1,1,0,1,1,880,1
EIS,3383413931,María Cartagena,19121944,9,27,95,67,3,1,5,1,1,1,1,55,1
DCU,5613056329,Juan Murillo,13031925,100,85,16,33,3,1,1,1,1,1,1,511,0
NUIP,4638514515,Melissa Cifuentes,11011960,8,39,15,22,4,1,3,1,0,1,0,450,1
TI REN,6429745810,Sofía González,06011983,75,84,57,26,3,0,2,0,1,0,0,489,0
NUIP,9013673823,David Castaneda,15081962,71,38,20,30,3,0,4,1,0,0,1,58,1
DCU,3644881721,Gabriela Cartagena,01121935,6,62,71,20,3,1,1,0,0,1,0,124,0
ABIS,3003077358,María Hurtado,11041969,11,41,66,52,6,1,2,0,0,1,1,972,1
TI DUP,6972386681,David Cifuentes,13031966,21,92,63,69,1,1,5,1,1,0,1,822,1
CC REC,3505585825,María Cartagena,28011928,69,52,38,45,2,1,6,0,1,0,1,262,1
AFIS,4093433193,Sofía López,10081934,59,49,61,5,6,1,4,0,1,0,1,100,0
NIP,7333513365,Miguel González,17092009,70,16,73,85,1,1,2,1,1,1,0,386,0
CC DIG,6317520299,Carlos Perez,17091963,85,85,48,64,4,1,5,1,0,0,1,939,0
TI PV,7404928062,Luis Rodríguez,04051939,77,57,36,74,2,1,2,1,1,1,0,754,1
HLED-WEB,2080329126,Manuela Castaneda,15051959,65,22,90,42,2,1,6,0,0,0,0,281,0
SIC,2948948515,Sofía Hernández,19061950,49,99,69,21,4,1,5,0,1,0,1,217,1
SIC,5601868365,Miguel Hernández,01121938,7,55,69,16,1,0,5,1,0,0,0,6,0
TI,6054977357,Luis Rodríguez,18121985,27,53,42,59,6,1,1,0,1,1,0,578,1
TI REC,5285871818,Carlos Cifuentes,13011983,31,21,55,53,1,0,5,0,0,0,0,190,1
TI REC,2245199260,Laura González,18101959,97,90,21,3,4,1,2,1,1,1,0,427,0
CC DUP,0039175729,Gabriela Hurtado,05101950,48,39,77,60,4,1,5,0,0,0,0,994,0
NUIP,7285383541,Daniela Castaneda,28081927,90,37,42,38,6,0,3,0,0,0,1,377,0
TI DUP,1092082048,David Murillo,22041987,4,87,57,35,2,1,3,1,1,0,0,870,1
CC DUP,6204072183,Miguel Hernández,04061968,27,17,87,46,2,0,1,0,1,0,0,832,0
