tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9822289688,Gabriela Castaneda,21071954,10,18,76,32,5,0,4,1,1,1,0,183,0
NIP,1421437541,Manuela Martínez,07082009,1,48,52,57,5,0,3,0,1,0,0,249,0
NIP,0920655504,Carlos Perez,19111942,28,73,79,28,1,1,1,0,0,0,1,886,1
CC REC,8371792130,Luis Rodríguez,19072003,22,52,6,13,3,1,4,0,0,0,1,146,1
TI PV,3752774995,Daniela Murillo,24081930,35,47,76,2,4,0,5,0,0,1,0,216,0
TI PV,3101897497,María Martínez,15121966,68,94,93,59,4,1,3,0,1,1,0,519,0
TI REN,5311296826,Marcela Rodríguez,08052007,82,61,85,21,3,0,2,0,0,1,0,203,1
CCT,7060909836,Ana García,20121955,51,61,24,55,6,1,4,1,0,1,1,461,1
CC DIG,8390804982,Juan Cifuentes,08071970,61,38,65,89,1,0,2,0,1,1,0,401,1
EIS,1930301334,Melissa Hernández,28071983,96,92,2,53,2,1,3,0,0,1,0,436,0
TI REC,8234804670,Luis Cartagena,28081968,55,78,98,22,2,1,3,0,0,0,1,828,0
EIS,4586174374,David Hurtado,05041993,23,1,37,77,1,1,1,0,0,1,0,301,1
AFIS,4510969402,Miguel Rodríguez,12111979,67,10,91,13,4,0,5,0,0,0,0,601,0
TI REC,9334068724,Juan Cifuentes,28041955,93,83,16,72,2,0,6,1,1,1,1,140,1
NIP,7435653202,Marcela Perez,01071924,29,77,93,83,4,0,4,1,0,1,1,374,0
SITAC,3282078261,Ana López,27021988,53,95,5,94,6,0,3,0,1,1,1,342,1
SITAC,2690381452,Juan Castaneda,01062003,58,38,3,10,3,1,2,1,0,1,0,5,0
ANI,1543063657,Miguel Cartagena,18091938,73,82,61,2,3,0,3,1,0,1,0,165,0
NIP,9104522121,Juan Cartagena,04051928,82,72,63,22,5,1,5,0,0,0,0,378,1
ANI,4578998475,Juan Cifuentes,13021950,37,20,42,66,6,0,3,1,0,0,1,467,1
TI PV,5277763756,Sofía García,17021954,79,32,13,80,4,0,4,1,0,1,0,153,1
HLED-WEB,1931632317,María García,08091988,13,54,100,76,4,1,4,0,1,1,0,594,1
MTR,9279314967,Marcela Martínez,23051913,41,48,83,66,6,0,1,1,1,1,1,236,1
MTR,9013491034,David García,08062002,90,7,86,88,5,1,6,0,0,0,0,586,1
SITAC,4607344247,Miguel Cartagena,01121980,83,97,58,32,5,0,2,1,0,0,1,107,0
TI,3448215486,Sofía Martínez,20041928,58,29,71,96,2,1,5,0,0,0,1,222,1
SITAC,2146108566,Marcela Cartagena,26041981,93,90,35,32,4,1,5,0,0,0,0,441,1
ANI,3693049700,Carlos Perez,06062005,57,91,52,60,5,0,6,0,1,0,0,749,1
SITAC,5709206648,Carlos Murillo,25081954,47,44,64,76,2,0,4,1,1,1,1,676,1
CC REN,8520720958,María Hernández,26121962,92,79,49,52,3,1,6,1,0,1,0,686,1
TI,4899409472,Daniela Murillo,25121958,72,65,17,10,3,0,2,1,0,1,1,251,0
HLED-WEB,7442730970,Miguel Rodríguez,13061975,32,23,69,60,1,0,5,0,0,0,1,828,0
TI,6823995802,Laura López,10051985,23,53,55,31,6,1,2,1,1,1,1,421,0
CCT,7325794445,Laura Hernández,09111975,19,85,52,11,4,0,2,1,0,0,0,534,0
MTR,4051108003,María García,07071962,38,12,44,75,4,1,2,1,1,0,1,554,0
EIS,7420296497,Melissa Castaneda,17091994,49,52,30,67,6,1,4,0,0,0,1,712,0
CC DUP,3708453259,Juan Castaneda,02042008,37,92,1,11,3,0,4,1,1,1,0,658,1
NUIP,3783712682,Marcela Martínez,09061983,18,78,20,55,4,0,2,0,1,0,1,581,1
NIP,3238079448,Manuela Castaneda,10022008,68,52,26,22,1,0,3,0,1,0,0,465,0
ABIS,6641654518,Luis Castaneda,23111973,13,80,4,23,2,1,3,0,1,0,0,265,1
TI REN,5456248967,David Cifuentes,25121969,14,47,62,88,2,1,4,0,0,0,1,389,0
CC,7363233462,Daniela Cifuentes,25121968,50,45,7,33,1,0,1,1,0,0,0,117,1
CC REC,0635297035,David Hurtado,23042013,24,39,86,5,5,0,6,0,0,0,1,650,0
CC REN,6079325208,David Hurtado,01061933,5,79,56,60,6,1,4,1,1,1,0,936,0
CC DIG,2792043984,Sofía Cifuentes,27081958,40,1,59,67,5,0,5,0,0,0,1,27,1
TI,0377082734,Gabriela Hurtado,22041959,68,50,14,32,5,1,5,1,0,0,1,729,1
CC DIG,3617901609,Marcela Hernández,02042006,100,30,16,30,5,1,2,1,0,1,0,895,0
HLED-WEB,3970789853,David Castaneda,14111987,21,10,100,47,2,1,2,0,1,0,1,999,0
SITAC,7736965838,María López,16092005,33,98,2,31,5,1,1,1,1,0,0,691,1
CC DIG,6487043438,Gabriela Cifuentes,14061957,47,27,41,4,1,0,6,1,0,1,1,642,1
EIS,8459836117,Ana Cartagena,18101951,46,58,97,22,3,0,6,1,0,1,0,758,1
AFIS,7306752946,Juan Castaneda,10061978,13,52,14,1,1,1,6,0,1,1,1,294,1
CC,8405322697,Miguel Hurtado,20081993,98,92,10,56,2,1,5,0,1,1,0,952,0
HLED-WEB,9751319244,Ana Murillo,09051975,93,22,83,34,6,1,2,0,1,0,0,267,1
SIC,0293313701,Sofía García,09031926,91,31,77,67,2,0,2,1,0,1,0,753,1
TI DUP,8009254656,Melissa López,27051990,89,52,53,70,4,0,1,1,0,1,0,24,0
TI PV,0046954237,Manuela Cartagena,15041932,8,84,53,10,1,1,1,1,0,0,0,885,0
HLED-WEB,6212040286,Laura Rodríguez,06081950,61,87,23,34,2,0,3,1,1,0,0,761,0
TI REN,4229259550,Ana Cifuentes,17111995,23,76,67,17,1,1,6,0,1,1,0,503,1
TI,6707773583,Sofía Perez,23061950,64,54,93,50,4,1,5,1,1,0,1,147,0
NUIP,6435602080,Daniela García,02061954,11,50,86,65,3,0,4,1,1,1,0,776,0
CC,1803218935,Juan García,22101940,57,7,3,74,4,0,4,0,0,1,0,160,0
