tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8018430058,Carlos Cifuentes,16041995,3,34,90,14,1,0,6,0,1,1,0,346,1
CCT,0753722628,Gabriela Murillo,21101987,20,82,41,46,1,0,2,1,0,1,0,981,1
TI REN,5185652250,Sofía Hurtado,05031976,70,22,75,40,5,0,2,1,0,0,1,508,1
TI REN,1397369114,María López,21091956,53,37,80,75,3,1,5,0,0,0,0,738,1
CC DIG,1337997471,Daniela Cartagena,15122007,53,74,61,46,6,1,1,1,1,0,0,778,1
TI DUP,4961786274,Laura Hurtado,16031980,59,56,18,57,4,0,1,1,0,0,1,129,1
TI PV,7605936417,Luis Martínez,24101929,79,85,32,68,4,1,2,0,1,0,0,492,1
CC PV,2738177449,Melissa Castaneda,28101963,77,63,17,2,5,0,2,1,1,1,1,953,0
CC,5368719832,Carlos García,05041974,19,6,8,66,1,0,4,0,0,1,1,833,1
EIS,5604912142,Carlos Rodríguez,21011964,45,74,30,29,1,0,6,1,1,1,1,650,0
EIS,4798442716,Daniela Cifuentes,18052003,56,68,19,29,3,0,4,1,0,1,0,913,0
TI DUP,5555997510,María Perez,02061944,89,49,60,64,1,1,4,0,1,0,1,787,0
DCU,5858063570,Juan Cifuentes,05091988,17,29,53,71,1,1,2,0,0,0,0,485,0
TI PV,6450871238,David García,16111978,37,83,24,83,6,1,1,0,0,0,1,79,0
CC REN,6909125172,Daniela Martínez,24071932,99,50,9,73,3,0,6,1,1,0,1,850,0
ABIS,1999951808,David García,19041950,30,3,82,21,5,1,1,0,0,0,0,120,0
EIS,8114166089,Sofía Perez,20121943,40,12,9,7,2,1,1,0,1,1,0,257,1
TI PV,7386650672,Sofía Castaneda,21121956,64,3,10,21,4,0,1,1,0,0,0,937,1
AFIS,0758525865,David Rodríguez,04031928,23,70,98,67,5,1,5,1,1,0,1,69,1
TI,5417889665,Daniela Cifuentes,10021987,24,63,65,27,1,1,4,1,0,1,0,566,0
NUIP,9207073256,Miguel Castaneda,27051975,49,10,82,76,3,1,5,1,1,1,1,748,0
DCU,2478059136,María López,03121951,44,50,72,1,2,0,4,1,0,1,1,388,0
TI,8747632006,Manuela Castaneda,18101979,36,72,53,61,6,1,6,1,1,1,0,509,1
DCU,1343152423,Laura Cartagena,28121939,75,21,64,8,2,0,6,0,1,1,0,228,1
CC REC,9109608313,Juan Cartagena,23101968,87,24,74,22,5,1,2,1,1,0,0,585,0
EIS,0902577506,Miguel García,10011959,100,25,93,67,4,1,5,0,1,0,1,414,0
TI DUP,7341032703,Marcela Murillo,24052006,92,30,40,2,6,1,1,0,1,0,1,803,1
HLED-WEB,9144067568,María Hurtado,11042007,66,48,59,4,4,1,6,1,0,0,1,420,0
TI,7810485035,Gabriela Martínez,09041996,6,84,78,53,1,0,6,1,1,0,1,436,1
TI PV,9087093153,Laura Cartagena,17061928,36,12,88,16,3,0,3,0,0,1,1,209,1
EIS,9881677715,David Cartagena,23071960,75,58,37,50,1,1,3,1,1,1,1,360,1
CC PV,4922773666,Marcela Murillo,23061941,77,84,47,50,4,1,4,1,0,1,0,917,0
NIP,6378553036,María García,24101940,55,29,10,11,6,0,5,0,1,0,0,598,0
TI REC,1471396563,Laura Hernández,28021982,67,59,13,54,5,0,2,1,1,1,1,100,0
ABIS,2001703002,Laura Castaneda,24071927,46,1,99,66,5,0,5,0,0,0,1,717,1
NUIP,9274563610,Gabriela Cartagena,09051968,33,78,29,23,4,0,2,1,1,0,1,983,1
DCU,4670376326,Manuela Martínez,27111950,72,64,79,37,2,1,4,0,0,0,0,238,0
CC DIG,5818807830,Marcela Castaneda,01022004,43,67,57,33,6,0,5,0,0,1,1,176,1
ANI,1679932655,Miguel García,03031962,42,30,90,6,3,0,5,0,1,1,0,392,1
TI REN,3044239213,Ana Cartagena,12071944,50,51,1,26,4,0,6,1,0,0,1,138,0
CC DUP,7686219041,Marcela Hurtado,06071906,21,11,8,72,6,1,4,0,1,0,1,204,0
CCT,1886121252,Laura Martínez,06112007,25,53,64,31,4,0,2,1,1,1,0,517,0
NIP,6266572476,David García,10122006,95,38,90,81,5,0,5,0,1,0,1,772,1
CC REN,3270860831,Luis López,08061975,93,40,84,73,5,0,1,0,0,0,0,271,1
TI REC,2869835103,Marcela Murillo,24071953,29,76,54,47,4,0,3,0,1,1,1,883,0
AFIS,8393124884,Melissa Perez,28111959,55,58,31,81,2,1,3,1,1,1,1,507,0
ABIS,1940556863,David Martínez,18061948,77,53,35,32,3,1,3,1,1,1,1,795,1
CC DUP,0816362060,Ana Rodríguez,11121944,20,30,2,33,1,1,4,1,1,0,1,127,0
NIP,7691229983,Luis Hurtado,23011931,31,45,33,20,5,1,5,0,1,0,1,554,0
MTR,9195360445,Ana López,06102002,15,45,32,37,2,0,6,0,1,0,1,494,1
CC PV,7805920943,María Castaneda,23091950,90,63,23,31,1,0,2,0,1,1,1,114,0
ABIS,0777862561,Luis Perez,18031941,36,65,84,49,6,0,2,1,1,0,1,65,1
CC PV,0321903323,Daniela Cifuentes,26031993,73,51,23,13,3,0,2,0,0,1,0,736,1
CC DIG,7575573682,Melissa Rodríguez,04121947,9,66,3,99,5,1,5,1,1,0,1,322,0
ANI,2893171383,Luis Castaneda,02071972,38,64,46,49,5,1,6,1,1,0,1,881,0
NIP,7847746125,Ana Rodríguez,09021999,14,50,34,16,5,1,6,0,1,0,1,757,1
EIS,3902369974,Carlos García,21031992,70,60,43,92,3,0,5,1,1,1,1,930,1
CC DUP,5825477016,Manuela López,04102008,4,40,18,81,5,1,2,1,1,1,0,85,1
TI PV,2813800228,Carlos Hernández,13041950,33,25,82,51,5,0,2,1,0,0,0,222,0
TI PV,6384357435,Marcela Hurtado,12101987,10,70,34,100,2,1,4,0,1,1,0,367,0
