tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8999136436,Gabriela López,10091954,89,43,40,50,4,1,1,0,0,1,1,681,0
HLED-WEB,6816174701,Carlos López,14021986,4,44,52,12,4,1,6,1,0,0,0,668,1
CC REN,5409749538,Carlos Cartagena,14041990,33,24,46,26,1,0,2,1,1,0,1,472,0
ABIS,5125278965,Miguel Castaneda,04102002,13,97,26,6,5,1,1,1,0,1,0,265,0
CC REN,0521680096,Manuela Cartagena,15072002,89,87,3,94,6,0,6,0,0,1,0,839,0
EIS,9630002143,Ana Cartagena,11072005,53,5,88,65,4,0,6,0,1,1,1,87,0
CC,8111951392,Luis Hurtado,19071993,70,47,36,40,1,1,5,1,0,0,0,605,1
TI,3805339185,Juan Hurtado,02021937,94,54,56,93,6,0,4,0,1,0,1,79,1
CCT,7791092828,Melissa García,16071946,87,84,60,21,1,1,5,0,1,1,0,293,1
ABIS,7943483518,Daniela García,23111979,3,70,84,41,6,0,4,0,1,0,1,223,1
TI PV,0882639357,Daniela Martínez,25081949,55,90,48,81,6,0,4,0,0,0,1,568,1
MTR,8347403015,Laura Rodríguez,05061981,64,8,94,45,3,1,6,0,0,0,1,209,0
SIC,5235454444,Ana Castaneda,11021945,30,27,14,1,5,0,4,1,1,0,0,642,1
NIP,6456490705,Luis González,07091927,73,50,19,67,4,0,3,0,1,1,1,956,1
CC REC,4816952286,Gabriela García,02011917,51,55,17,58,2,1,5,0,0,1,0,469,1
HLED-WEB,1990697798,Daniela Martínez,13111963,52,12,75,82,1,0,3,1,1,1,0,60,1
HLED-WEB,7920484657,Marcela Martínez,06061937,81,15,86,1,6,1,3,1,0,1,1,979,0
CCT,8010948767,Manuela Castaneda,16111997,52,14,67,4,1,0,3,0,1,1,0,867,1
ABIS,8761884032,Gabriela Cifuentes,23021948,5,79,25,98,4,1,3,0,0,1,0,578,1
SITAC,4968822608,Laura Murillo,22061980,87,14,66,52,4,1,6,1,1,0,1,128,0
TI,6848672440,Melissa Hurtado,15041992,71,88,98,36,6,0,6,0,1,0,1,897,1
MTR,8617304940,María Castaneda,16111978,84,62,23,36,5,0,2,1,1,0,1,274,1
SITAC,6381582009,David Martínez,02021997,17,58,50,47,1,0,5,1,1,1,0,12,0
CC,1164468437,Miguel Cifuentes,14121926,66,59,21,64,6,0,6,0,1,1,1,737,1
TI,0191651300,Laura López,06081985,67,18,67,57,1,1,4,0,0,1,0,104,1
CC,6319149644,Ana López,19111942,86,65,22,54,3,1,2,1,1,1,1,750,0
TI REN,6860342112,Laura Castaneda,24051969,96,70,90,31,5,1,1,0,0,1,0,306,1
AFIS,8358350997,Gabriela Castaneda,23121979,18,71,82,56,6,0,2,0,1,0,1,65,1
DCU,4308661030,Daniela Martínez,11011941,83,4,38,66,1,1,5,0,1,0,0,439,0
ABIS,0966400306,David Perez,28021998,57,13,81,70,2,1,3,0,0,0,1,224,0
TI PV,4549801872,María Cifuentes,15031927,85,58,61,65,3,0,6,1,1,0,1,996,1
CC PV,9021948685,Carlos Murillo,25071954,14,65,29,41,1,0,4,1,1,0,0,508,1
NUIP,0204350535,Sofía Cartagena,21011951,52,76,2,50,3,0,1,0,1,0,1,888,1
TI REN,3823227258,Manuela Cifuentes,12051944,30,12,77,61,6,0,4,1,1,1,1,645,0
ABIS,5533471821,María Rodríguez,22041988,19,51,71,38,5,0,1,0,1,1,1,728,1
SITAC,5861706513,Manuela Castaneda,25062007,59,74,68,85,4,1,6,0,1,1,1,410,1
CC DUP,7126573816,Daniela Hurtado,19051948,52,5,63,21,4,1,6,1,0,1,0,462,1
AFIS,7696794795,María García,08031944,39,64,4,78,4,1,1,0,0,0,0,867,1
NUIP,6203923919,Sofía Hernández,10071979,11,50,49,4,4,1,1,1,0,1,1,649,1
CC,5602492196,Ana García,17031972,77,52,4,80,5,0,2,1,0,0,0,88,1
CC REN,5163710751,Marcela Hernández,16062009,39,33,58,63,6,1,3,0,1,1,1,654,0
HLED-WEB,1514425078,Juan Martínez,07061951,16,43,50,4,5,0,6,0,0,0,0,897,1
SITAC,9627130228,Juan Martínez,10101999,35,59,49,61,3,1,1,1,0,1,1,829,1
AFIS,8588327978,Luis Murillo,05021954,81,19,22,39,1,0,5,0,0,1,0,889,0
ABIS,8790568896,Luis García,14082018,76,26,66,49,5,1,3,0,0,0,1,476,1
ANI,2718376375,Juan Murillo,27061932,34,29,16,33,4,1,2,1,1,0,0,927,1
CC REN,3820009621,Gabriela Martínez,10081986,45,77,34,21,1,0,3,1,1,1,1,514,1
HLED-WEB,3546552141,Gabriela Murillo,15112002,90,22,45,23,5,1,3,1,1,1,0,687,0
TI DUP,7300041491,Miguel Castaneda,11121924,12,72,57,76,4,1,3,1,0,0,1,388,0
ANI,9481391211,Juan Martínez,04041925,4,23,95,11,1,1,4,0,0,0,1,332,0
TI DUP,8649470320,Laura González,08111940,62,51,67,99,4,1,6,0,1,0,0,860,1
SITAC,1441066843,Melissa Cartagena,19071962,22,81,95,41,3,1,3,1,1,1,0,351,0
AFIS,8303328757,Gabriela García,08011926,70,80,36,70,5,1,2,0,1,1,0,26,1
TI REN,6339358817,David López,15041988,11,54,38,27,3,1,6,1,0,1,0,741,0
CC REN,4140162788,Gabriela Castaneda,20051906,11,37,35,65,3,0,1,1,1,0,1,309,1
CC DIG,2788675855,Marcela Cartagena,06111964,46,2,1,99,1,1,2,1,1,0,1,938,0
TI REN,8883186983,Carlos Hurtado,23041949,14,15,32,99,3,1,5,0,0,0,0,318,1
CC,8407168549,Manuela Rodríguez,13121979,17,81,84,6,4,0,1,0,1,0,0,658,1
SIC,1612392965,Sofía García,15051992,2,48,70,40,5,0,4,0,1,1,1,234,1
TI,2595845888,Laura Perez,12051980,1,60,78,79,4,1,5,0,0,1,1,687,0
TI REN,1310169210,Miguel Hurtado,16092004,68,89,45,17,6,1,5,0,1,1,0,535,0
ANI,5575826939,Manuela Perez,28061927,43,44,30,32,4,1,6,0,1,1,0,124,1
TI DUP,7604491542,Gabriela González,03121982,95,29,12,34,4,0,4,0,0,1,1,566,0
SITAC,3149178627,Juan González,10051947,18,38,88,100,1,0,4,1,1,0,0,221,1
ANI,7467144932,Melissa Cartagena,09101922,80,14,58,37,2,1,6,1,1,1,1,619,1
CC REC,4079311921,Juan García,08091925,41,57,70,11,5,1,5,0,1,1,1,706,1
AFIS,5834850732,Manuela Hurtado,22051971,1,72,11,4,3,0,6,1,0,0,0,206,0
CC DUP,1141320836,Sofía López,27111940,100,37,70,13,2,1,5,1,1,0,0,533,0
NIP,0577152464,Ana González,03071944,39,84,15,19,4,0,4,0,1,0,0,97,0
TI PV,8925460041,Ana Rodríguez,22071929,84,26,36,5,4,1,4,0,1,1,0,962,1
CCT,3681551153,Sofía Cifuentes,24071988,12,83,55,25,4,0,5,1,0,0,0,169,1
CC,1410078954,Daniela Rodríguez,23051994,56,29,2,98,5,0,6,1,1,0,0,925,1
TI,3771900360,Manuela Cifuentes,12081964,46,23,72,93,5,0,2,1,1,1,0,291,0
SIC,9809384116,Miguel Hurtado,15102006,59,18,96,6,1,1,1,0,1,1,0,995,0
