tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3535790134,Luis Hurtado,11031928,79,17,30,16,2,1,6,1,0,1,1,446,0
CC,7445540375,Melissa Martínez,26011929,76,41,4,93,5,1,4,0,0,0,1,888,1
SIC,3713574332,María Perez,26021988,1,69,12,86,4,0,6,1,0,0,1,940,0
CC,0090382393,María Martínez,17121926,9,21,63,29,3,0,6,1,0,1,0,616,1
TI PV,4379290635,Marcela Martínez,12111996,39,55,28,94,6,0,4,1,0,1,1,60,1
TI,6930419216,Laura Rodríguez,10071986,21,52,39,7,5,0,4,1,1,0,0,690,1
AFIS,6951983595,María Cifuentes,21091980,99,64,78,1,2,0,4,0,1,0,1,92,1
TI REC,0948869124,Luis López,19021954,15,80,35,56,3,1,5,1,1,0,1,519,1
SITAC,4829564008,Sofía González,23051981,61,14,17,71,4,1,3,0,0,1,1,611,0
NIP,0367818069,María Murillo,07071998,43,74,91,64,3,0,3,1,1,0,1,561,0
CC DIG,8207528754,Daniela Cartagena,11081989,37,69,17,17,3,1,4,0,0,0,0,745,0
CC REN,1135921351,María Perez,22081969,46,76,5,81,3,0,6,1,0,0,0,426,0
TI PV,9509201135,María Rodríguez,18011954,6,99,35,76,5,0,2,0,0,0,1,607,0
CC DIG,1191935769,Sofía Hurtado,19011947,50,37,81,62,6,1,2,1,1,1,0,577,0
TI PV,3359964254,David Cifuentes,28091985,29,48,52,19,3,0,2,0,1,0,0,319,1
CCT,3256710237,Laura Cartagena,20051962,28,34,62,25,1,0,1,0,1,0,1,846,0
NUIP,9973836826,Marcela Perez,21031932,12,22,60,76,4,0,6,1,1,1,0,978,0
CC PV,0084844140,Miguel Hurtado,28121992,80,48,18,88,6,0,5,1,1,1,1,25,1
TI,3199406382,Sofía Hurtado,17011925,24,43,33,95,1,0,6,0,1,1,1,53,1
CC PV,0444818601,Ana Perez,28092002,96,95,9,51,6,0,3,0,0,0,0,385,1
AFIS,7829462477,Juan Hernández,21082002,92,9,13,54,4,0,5,0,0,0,0,664,0
TI REN,2199029951,David Murillo,11121924,79,5,8,30,4,1,1,1,1,0,1,121,1
TI,4683379282,Melissa Cartagena,09021998,21,86,42,59,4,1,5,0,0,1,0,304,0
ABIS,3997542679,Gabriela Murillo,21021971,78,56,85,75,4,0,3,0,0,1,1,894,0
TI PV,2463986483,Miguel Hurtado,14011969,40,70,87,4,4,1,6,0,1,0,1,378,1
TI DUP,1301026446,Sofía Rodríguez,26042005,79,61,68,62,2,0,1,1,1,0,1,440,1
EIS,6980181571,Miguel Perez,01081967,70,7,31,53,4,0,5,0,0,1,0,712,0
ABIS,7149362849,Melissa Murillo,21081962,16,67,89,77,6,1,5,0,1,1,0,604,0
TI,0562321202,Marcela Hernández,22081961,73,42,4,58,3,0,2,0,0,0,1,565,1
TI,2763388901,Daniela Hurtado,11031967,97,94,53,76,5,0,6,1,1,0,0,547,0
CC PV,1702877247,Carlos Cartagena,11071925,14,98,70,90,3,1,1,1,1,1,1,429,1
TI PV,0640586072,Gabriela Murillo,18071985,85,96,63,84,2,0,3,1,0,0,1,631,0
TI REC,4467442066,Laura Hernández,21021980,1,60,43,53,2,1,4,0,1,1,0,998,1
TI,1338959368,Melissa Murillo,12101996,97,58,6,87,5,1,5,0,1,0,1,641,0
TI DUP,3217138243,Manuela Murillo,12071963,38,97,36,91,5,0,2,1,1,0,0,365,1
TI REC,9135312248,Ana Hurtado,08111957,84,82,93,45,2,0,6,1,0,1,1,358,1
SIC,3851857238,Carlos Martínez,24101950,62,26,20,40,4,1,1,1,1,0,0,277,1
CCT,1162090164,Sofía Rodríguez,24101963,38,69,85,30,6,0,3,1,1,0,1,242,0
TI REN,7258205065,Gabriela Rodríguez,20101962,14,88,82,25,3,1,2,0,1,0,0,45,0
AFIS,0689111109,Juan López,06051949,32,85,12,31,2,0,5,1,1,0,1,338,0
CC REC,2157735345,Luis Murillo,24071984,61,71,22,29,1,1,1,1,0,1,1,580,1
NUIP,2051052207,Gabriela Cifuentes,13101990,53,36,96,89,6,0,2,0,0,1,0,104,0
NUIP,3392030688,Laura Martínez,19122013,97,72,45,96,4,1,4,0,0,1,1,50,0
CC PV,2924349252,Laura Martínez,08091990,86,84,50,61,5,0,3,0,0,0,0,927,1
DCU,6576148973,Carlos Martínez,04081932,5,5,11,36,6,0,6,0,1,1,1,314,1
CC PV,1221391589,Manuela Cartagena,28121966,7,8,2,7,3,0,4,0,1,0,0,741,0
EIS,6743532947,Melissa Murillo,22011953,62,82,40,93,1,0,4,1,1,1,0,843,0
TI PV,0013266944,David López,23051978,39,99,40,31,6,0,3,1,0,0,1,948,1
HLED-WEB,8967722279,Luis Cifuentes,10051997,12,94,93,89,2,1,4,1,0,0,0,433,1
CCT,9732214621,Juan García,26081993,24,50,69,9,3,1,5,0,1,0,1,611,1
EIS,4622839044,Laura Perez,20071964,58,20,74,66,5,1,4,0,1,1,1,126,1
CCT,4483445077,Melissa González,12051966,53,83,10,82,6,1,4,0,0,0,1,869,1
CCT,3185423130,Marcela García,15071906,32,42,4,87,3,1,2,0,1,1,0,760,1
CCT,7917838781,Manuela Martínez,24031933,13,29,38,69,3,0,1,0,0,1,1,633,1
TI REC,9793628951,Juan López,20081944,54,4,3,83,2,0,6,1,0,0,1,243,1
HLED-WEB,1830612176,Luis Murillo,14041979,73,47,89,26,3,0,4,0,0,1,1,337,1
NUIP,3317210367,Marcela Cartagena,01102007,81,28,16,54,3,1,6,0,1,0,1,933,1
SITAC,1306779153,Daniela García,25031984,33,51,30,33,2,1,4,0,0,0,1,738,1
CC DIG,1540059896,Luis González,19071955,33,92,59,55,6,1,5,0,0,0,1,321,0
CCT,5903784548,Laura Murillo,02101932,83,57,78,31,5,0,6,1,0,0,0,120,0
CCT,9690984361,Miguel López,19111942,60,20,41,14,3,0,4,1,1,0,1,235,1
NIP,4661470133,Sofía Castaneda,01031945,56,30,59,82,3,1,1,1,0,0,1,833,0
AFIS,6748383370,Laura Rodríguez,14071920,47,98,66,67,2,1,4,1,1,0,1,931,1
ABIS,9072605903,Daniela Murillo,01071941,18,26,48,48,3,0,4,0,0,0,1,947,0
DCU,0964977148,Carlos López,25122004,84,56,34,22,5,0,4,0,1,1,0,764,0
MTR,3550151429,Luis Martínez,03061976,1,78,82,62,3,1,1,1,1,0,1,944,1
MTR,3297497346,Marcela Murillo,26121975,66,80,16,8,3,0,2,0,1,1,0,735,0
CC REC,1186770115,Luis Hernández,14092000,71,6,11,68,1,1,1,1,0,0,1,855,1
ABIS,4044830200,David Rodríguez,22031947,24,11,79,61,5,0,3,1,0,1,0,500,0
SITAC,9285361709,Daniela Cartagena,04122009,23,72,85,97,6,0,4,0,0,1,1,335,1
DCU,2795345856,Juan López,16011990,54,61,17,21,5,1,4,1,0,1,0,547,0
CC PV,7924900298,María Martínez,23111941,30,7,39,91,2,0,4,0,0,0,1,835,0
CCT,0499225009,Ana Hernández,03071999,63,71,44,36,3,1,2,0,0,1,0,323,1
DCU,2695088459,Daniela Hurtado,19022007,48,26,84,60,2,0,3,0,0,1,1,457,1
CCT,4049686880,Melissa González,17071948,28,96,3,28,1,0,1,0,1,1,1,308,1
CC,2730915193,Juan López,17022005,36,16,53,85,3,1,3,0,1,0,0,301,1
MTR,3394246050,Marcela Perez,17062007,20,98,58,41,5,0,6,1,0,1,0,397,0
MTR,5898960567,Manuela López,24042008,10,50,26,79,5,0,1,0,1,0,0,298,1
CC,1906640099,Sofía Martínez,11091963,12,33,95,91,6,0,6,1,1,0,0,941,1
TI REC,1709588024,Carlos Hurtado,04092004,59,88,53,10,4,1,1,0,1,1,0,884,1
EIS,9657931835,Carlos Murillo,26012008,38,53,84,59,3,0,6,0,1,1,1,807,1
SITAC,0687613182,Manuela Perez,18051928,93,85,95,94,3,1,3,1,0,1,1,908,0
