tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0104109966,Marcela Cifuentes,28011971,32,17,39,40,1,0,2,0,0,1,0,578,1
TI PV,8215166694,Miguel Rodríguez,12051931,96,46,84,45,4,1,4,1,1,1,1,781,0
CC PV,9036622760,Melissa Castaneda,24061962,58,50,50,68,2,0,1,0,0,0,0,728,1
SITAC,4294670665,Sofía Perez,02061926,46,34,68,39,6,0,3,1,1,1,0,936,1
CC DIG,1696102438,Melissa González,03051979,4,83,91,38,6,0,6,0,0,0,1,334,0
CC,4150463952,Juan López,05011928,37,20,22,42,6,1,5,0,1,0,0,145,1
ANI,7498488140,Carlos Perez,15101963,91,23,89,70,4,0,3,1,1,0,0,948,1
DCU,0114180573,Daniela Cartagena,26021948,89,7,81,19,3,1,5,0,1,1,0,342,1
CC,2502210361,Sofía González,05061947,82,82,45,97,3,0,1,1,0,1,1,669,0
HLED-WEB,5959975503,Miguel Hernández,05101956,31,41,48,19,4,0,5,1,1,0,0,367,0
CC DIG,8480151562,Manuela Cartagena,11081999,52,60,74,65,2,1,2,0,0,1,0,174,1
CC REN,2480311137,Daniela Hurtado,17091945,69,64,88,25,4,1,6,0,1,0,1,90,1
TI PV,4363379294,Gabriela Perez,20112001,44,46,13,70,6,0,6,1,1,0,1,152,0
TI,9633384030,Manuela Cifuentes,14112005,44,54,36,19,4,0,3,0,0,0,0,883,0
ANI,8977506442,David González,24061982,33,91,22,10,1,0,1,0,1,1,0,582,0
TI,8570822846,Miguel Hurtado,02091998,42,71,39,80,1,1,2,0,1,1,0,270,1
TI PV,6202634810,Juan Cartagena,04081963,52,89,98,35,4,1,4,1,1,0,1,628,0
CC PV,8510764312,Sofía Hurtado,19111939,87,98,2,42,1,1,1,1,1,1,0,11,1
HLED-WEB,5313406736,Melissa Rodríguez,06121962,60,88,90,70,2,1,6,1,1,1,0,662,0
EIS,4437096563,Juan Perez,11121980,59,56,20,30,2,0,5,1,1,0,0,234,1
SIC,9685085769,Luis Hernández,24081995,5,28,71,33,4,1,5,1,0,0,1,721,0
TI PV,1209744678,Carlos Cartagena,15041961,89,4,84,44,4,1,6,1,1,0,1,107,0
CC DIG,1383180180,Manuela García,09111970,89,45,17,28,5,1,6,1,0,0,1,105,0
CCT,2443066282,Ana Cifuentes,26051967,76,30,91,17,4,0,1,0,0,1,1,542,0
ABIS,3471430933,Daniela López,17092005,75,92,11,27,6,1,3,0,1,0,1,967,0
ANI,0857613180,Laura García,05071938,24,24,11,63,3,0,3,1,0,1,0,976,0
CC PV,4934531452,Sofía Castaneda,24041949,57,50,45,29,1,0,4,1,0,0,1,531,0
NUIP,3629805485,Melissa Hurtado,07082002,50,79,77,85,3,1,4,0,0,1,1,14,0
NIP,3696860591,Ana Martínez,03061940,75,62,9,81,1,0,4,0,0,0,0,906,1
EIS,1286823657,Gabriela Cifuentes,14061983,30,92,39,59,4,1,2,0,0,0,0,467,0
HLED-WEB,9583158913,Miguel Castaneda,09021952,8,89,74,31,4,1,1,1,1,1,0,456,0
CC DUP,2276312187,Ana Castaneda,17041985,11,47,15,86,2,0,3,0,0,1,0,489,1
TI,9913858704,Ana Hurtado,27121926,98,84,37,37,2,1,1,0,1,1,0,661,1
NUIP,7304346172,Sofía Martínez,27031964,68,92,8,15,1,1,6,0,1,1,0,269,1
TI REN,5318723531,Melissa Hernández,18071966,18,50,67,81,2,1,5,1,0,1,1,608,0
CCT,7183371695,Melissa Hernández,02061928,6,77,40,30,4,0,2,0,0,1,0,590,0
CC DUP,1156239245,Sofía González,03051954,78,15,62,78,6,1,6,0,1,0,0,548,1
SITAC,6210442684,Gabriela Perez,22071977,56,42,96,29,5,1,1,1,1,1,0,49,0
CC DUP,4974093569,David Cartagena,21121975,29,84,15,29,2,1,4,0,0,1,0,271,1
CC REN,8512618291,Carlos Murillo,13021974,80,22,50,15,5,1,1,1,0,1,0,84,1
NIP,3045479364,Laura González,28011970,41,57,9,55,3,0,6,1,0,0,0,811,1
CC REN,8519980737,Marcela Murillo,28061965,9,12,1,81,5,1,6,1,0,0,1,523,1
SITAC,3820024037,Melissa Castaneda,18081928,91,12,96,41,4,0,3,0,1,0,1,747,0
MTR,6001679376,Juan Cartagena,11022008,49,71,11,55,6,0,6,1,1,1,1,661,1
AFIS,4549391968,Daniela González,10101952,94,41,91,98,1,1,1,1,1,1,0,635,1
SIC,3317618812,María Hurtado,01031946,36,76,84,63,4,1,5,0,0,1,0,907,1
TI PV,1332055589,Laura Murillo,09122009,3,50,71,96,6,1,4,1,0,0,1,29,1
CCT,6107704534,Carlos Murillo,18062001,100,66,3,69,5,1,1,1,1,0,1,191,0
EIS,9539809109,David López,19081927,20,7,28,51,2,0,6,0,0,0,0,460,0
MTR,0630446159,Carlos García,21041926,72,96,81,43,6,1,3,0,0,1,0,774,0
CC REC,9844839463,María Cifuentes,27011968,41,78,59,73,3,0,2,0,0,0,0,738,0
ABIS,6165635745,Melissa Cartagena,20121933,50,52,97,92,1,0,3,1,0,0,1,678,0
MTR,2937744836,María García,02031930,89,70,53,5,2,0,2,0,1,1,0,444,1
DCU,1196885145,Carlos Rodríguez,22081995,72,58,65,60,2,0,2,0,1,0,0,521,0
CC,5705681855,Miguel Murillo,26091933,94,6,59,46,5,0,5,0,1,1,1,450,0
TI DUP,7454710280,Manuela Perez,07081928,66,23,92,22,6,1,2,1,0,0,0,297,1
CC REN,7806785917,Juan González,24101924,88,97,15,3,3,0,4,0,0,1,0,559,0
TI PV,4007662125,Melissa Hurtado,07062004,22,95,66,78,1,1,2,1,1,1,0,595,1
CCT,1744725830,Sofía Murillo,21121938,77,3,48,70,6,0,4,1,0,1,1,878,1
DCU,1593010810,Juan García,26011980,27,59,87,47,3,1,5,0,0,0,0,800,1
CC REN,7115516452,Manuela Perez,09091938,52,81,85,40,5,0,2,1,0,1,1,632,1
CC REC,7666118929,Miguel González,28061978,84,83,21,3,4,1,4,1,0,0,0,247,0
HLED-WEB,1391971599,Marcela Perez,18082008,70,82,72,49,6,1,2,0,1,0,1,729,0
CCT,2676819737,David González,24032005,96,68,58,40,2,1,5,1,1,0,0,775,0
SITAC,1969596295,Laura Cartagena,04011995,82,34,12,32,2,0,6,0,0,1,1,181,1
AFIS,0450999220,Daniela García,20061977,55,69,74,61,3,1,3,0,1,1,0,954,1
TI PV,9727399932,Manuela Martínez,19081976,70,99,31,9,6,0,2,0,1,1,1,292,1
