tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7569473594,Marcela Perez,01041992,8,26,9,85,1,1,2,1,1,0,1,634,1
AFIS,4840997306,Sofía Hernández,24011977,40,22,30,58,5,1,5,0,1,1,0,235,0
SITAC,9344885033,Miguel Cartagena,19101947,59,70,36,52,2,1,4,0,1,1,0,49,0
CC DIG,7128131572,Miguel Hernández,10091987,82,67,34,18,3,1,2,0,1,1,1,339,1
NIP,2797804924,Juan López,04081955,99,91,71,82,1,1,2,0,1,1,0,302,1
ANI,0395636264,María Hurtado,02112000,100,33,53,7,5,0,1,0,0,1,0,370,1
ABIS,8856789034,Laura Murillo,20051979,51,89,10,10,2,1,2,0,0,0,1,357,0
ANI,7892421131,Luis Perez,23081936,88,95,79,89,2,1,3,1,0,0,1,615,1
NIP,7972071746,Gabriela Hernández,04031991,91,44,92,22,4,0,2,0,1,0,0,468,0
TI DUP,2360173250,Juan Castaneda,14121938,71,50,62,39,2,0,6,1,0,0,1,238,0
TI DUP,2915272989,María Martínez,17111996,72,3,31,46,5,0,4,1,0,0,0,925,0
EIS,0027616603,Luis Murillo,18101937,33,60,5,68,4,0,6,0,1,1,1,687,1
DCU,4301308432,Gabriela Martínez,16091927,99,42,49,68,5,0,6,1,1,0,0,738,1
TI,8526415003,Luis Hernández,15021974,96,10,5,46,3,0,5,0,0,0,1,11,0
CCT,2975395176,Ana López,21041952,47,3,97,15,6,1,1,0,1,1,0,514,1
CCT,9232279339,Laura Cifuentes,19041952,8,83,25,83,5,0,4,0,1,0,1,79,1
ANI,3335214429,María Cartagena,14031965,87,32,73,60,4,1,6,0,0,0,1,482,0
TI REN,5703571539,Ana Hernández,12021990,48,95,13,14,4,0,4,0,1,0,1,8,1
TI DUP,6242466320,David Hurtado,06081939,38,36,48,17,6,1,6,1,1,1,1,561,0
CC DIG,5780075433,David López,04081958,82,65,6,59,4,0,2,1,1,0,0,885,0
CCT,6822440969,Sofía Rodríguez,27071962,69,67,90,92,6,0,3,0,0,1,0,699,1
CCT,1872573853,Manuela Hernández,11081989,56,73,57,66,3,0,4,1,1,1,0,729,1
NUIP,4230250749,Sofía Murillo,04121961,74,50,59,75,6,0,2,0,1,0,0,967,1
NUIP,2940468415,Sofía López,19011999,2,15,16,73,2,1,5,0,0,0,0,258,0
TI PV,4928379833,Marcela Rodríguez,20051948,6,28,52,16,5,0,4,0,0,0,1,261,1
HLED-WEB,1762822573,David Rodríguez,25021989,56,17,13,1,3,1,6,0,1,0,1,99,1
SIC,2849915284,Luis Murillo,05081954,18,83,96,64,6,0,6,1,1,1,0,825,0
CC REN,4899995995,Ana Castaneda,24041906,62,75,39,14,1,0,1,0,0,1,0,849,1
SITAC,5200579044,Melissa González,08082003,64,81,45,55,6,1,1,1,1,1,1,250,0
ABIS,5682057058,Melissa Perez,23091987,25,30,90,34,4,0,4,1,0,1,1,427,1
MTR,2042420369,Ana Martínez,09032004,7,98,41,25,6,1,3,0,0,1,1,680,1
AFIS,1053591837,Melissa García,13071977,46,61,71,83,1,0,4,0,1,1,1,383,0
TI REC,0606991272,Melissa González,05071926,81,90,57,58,2,1,2,0,1,0,0,294,1
EIS,6173572035,María González,18071964,85,23,48,60,4,0,2,1,1,0,1,91,0
ANI,1001606842,Ana Cartagena,23031930,66,87,87,2,5,0,1,0,1,1,1,728,0
CC REN,0756052810,Ana Hernández,03102002,28,8,97,78,5,0,1,1,0,0,0,511,1
AFIS,4064377747,Manuela González,26031974,14,68,97,24,6,1,6,0,1,1,0,784,0
SIC,5800863943,Sofía Hernández,07012009,55,68,65,97,5,1,2,1,0,1,0,627,0
CC,4880198127,Manuela Rodríguez,04111998,67,3,97,55,6,0,4,1,1,0,1,264,1
CC,1507133780,Gabriela López,04061932,10,40,46,20,3,0,6,1,0,1,1,600,1
CC PV,9551625328,David Cifuentes,22061981,13,31,100,100,3,1,4,1,1,0,0,81,0
TI REN,6895554980,Melissa Castaneda,19081927,79,80,7,36,3,1,5,1,1,0,1,296,1
NUIP,4800269615,Marcela Hernández,13121999,16,15,46,28,2,0,1,1,0,1,1,341,0
HLED-WEB,9206414031,María López,17061986,39,34,89,37,2,1,5,1,1,0,1,622,0
MTR,2949006315,Ana Martínez,03051961,37,66,34,71,2,0,3,1,0,1,0,59,1
EIS,1999177970,Sofía Cartagena,22102001,35,36,31,36,6,1,5,0,1,0,0,507,1
CC REC,9709199595,Sofía Hernández,03041927,2,89,53,1,4,1,6,1,0,1,1,905,1
