tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0431083377,Sofía Perez,26072001,20,76,63,100,2,1,3,1,0,0,0,792,0
CC REN,7439111022,Luis López,28061979,52,99,32,89,2,1,1,0,1,0,1,511,0
NUIP,7305153772,Laura Rodríguez,12111914,54,35,34,97,3,1,2,0,0,1,0,314,0
NUIP,2160809021,Marcela Murillo,16061934,79,24,72,31,5,0,4,0,0,0,1,62,1
CCT,3434380171,Miguel Hurtado,21071998,88,57,5,58,6,0,6,0,0,0,1,695,0
CC,1818679393,David Cifuentes,18031933,23,80,75,37,3,1,5,0,1,0,1,476,1
CC REN,2357332121,Daniela Perez,28071963,96,10,61,50,4,0,2,0,1,0,1,940,0
AFIS,2681369629,Ana Hurtado,05071978,64,81,87,14,4,1,2,0,0,1,0,854,0
CC REN,9747396898,Sofía Hurtado,15101975,38,76,75,58,3,1,5,1,0,1,0,479,0
CC REC,6480938397,Gabriela Rodríguez,22011938,29,16,79,30,1,1,4,1,0,1,1,543,0
NUIP,9613928249,Melissa Martínez,03081973,83,92,49,12,3,1,3,1,0,0,1,842,0
EIS,9734044759,Miguel Martínez,19031979,61,3,6,33,6,1,5,0,1,0,0,641,1
NIP,3502474844,Miguel Rodríguez,12091933,99,76,36,29,1,1,2,0,0,0,1,141,0
CC DIG,0409381124,Marcela Murillo,24021937,65,5,51,8,1,1,3,0,0,0,0,15,1
CC DIG,2684619130,Ana López,03011983,51,99,100,3,1,1,3,0,1,0,1,400,0
HLED-WEB,6734713902,David Murillo,17121927,97,10,65,98,3,1,2,0,0,0,0,950,0
NIP,1059774883,Daniela Cartagena,19071966,81,48,15,62,1,0,2,0,0,1,0,50,1
SITAC,8282450755,Marcela Castaneda,08061973,92,19,40,37,1,0,2,0,1,1,1,210,1
CC PV,9381665579,Ana Rodríguez,27121954,24,98,85,2,1,1,5,1,0,1,0,913,0
HLED-WEB,3985569209,Luis González,22021964,85,2,18,69,2,0,6,1,1,0,0,918,1
AFIS,8746145768,Melissa González,22021937,26,83,2,65,6,0,1,0,0,0,0,828,0
CC DIG,0274324759,Gabriela García,06051939,14,41,11,90,3,1,4,0,0,0,0,35,0
EIS,1473734107,Miguel González,27052012,75,11,1,33,1,0,5,1,1,1,1,738,1
CC REN,8247468541,Sofía Hernández,10111981,74,83,76,68,2,0,6,0,0,1,0,294,0
CC REN,1842603821,Ana Cartagena,11061985,41,71,13,49,5,0,4,0,1,1,0,672,0
TI REN,1471480536,Laura González,24121963,69,92,8,56,3,1,3,0,1,0,0,735,1
TI REC,0449656145,Ana Rodríguez,22011960,64,32,51,95,4,1,2,1,0,1,0,110,0
CC PV,9816378850,Melissa Martínez,05022007,81,36,55,84,1,1,1,1,0,1,0,9,1
ABIS,3147201453,María Murillo,01051992,87,75,29,60,1,0,3,0,0,1,1,406,0
CC DUP,4938432398,Laura Murillo,09111934,48,28,98,28,6,0,6,0,0,0,0,966,0
CC DUP,4847984366,Melissa Hernández,17091975,69,39,22,85,6,0,5,0,0,0,0,966,0
HLED-WEB,9362510483,Luis López,20121962,33,67,39,44,5,0,5,0,0,1,0,499,1
ABIS,0965375944,Marcela Murillo,14011932,80,98,16,90,3,1,6,0,0,1,0,729,1
CC DUP,7598626919,Melissa Castaneda,24022008,11,98,43,20,2,0,6,0,0,1,1,910,1
SIC,7028961533,Gabriela Cifuentes,21031962,52,14,38,60,1,0,5,1,0,0,1,666,0
CC REN,1944923939,Carlos Cartagena,20031959,100,62,92,3,6,0,1,0,0,1,1,690,0
TI REN,2205800419,Marcela Hurtado,02051974,88,58,93,9,2,0,5,1,1,1,1,506,0
TI REN,4919448503,Miguel González,23112006,42,36,17,41,6,1,1,1,1,1,1,74,0
TI PV,2541942158,Marcela Rodríguez,17032009,86,38,60,47,1,0,1,0,0,0,1,505,1
SIC,2364303071,Manuela Martínez,19091994,87,27,85,75,4,0,6,0,0,0,1,430,1
SIC,9653777747,Luis Castaneda,02031950,34,86,13,33,3,0,5,0,0,1,1,481,0
CC,2473112060,Daniela Hurtado,15091928,24,71,82,14,6,1,3,0,1,1,0,153,0
EIS,0723196990,Laura García,21081939,7,55,7,36,4,1,2,1,1,1,0,617,0
NIP,8885050728,Melissa Hurtado,10101948,40,26,16,81,3,1,5,1,0,0,0,705,1
CC PV,3837021340,María López,16041982,57,3,32,15,5,0,1,0,1,0,1,367,1
TI DUP,6261717023,Sofía López,25071969,88,19,64,15,3,1,3,0,1,1,1,602,1
DCU,9826858618,Sofía Hurtado,23021933,30,98,20,5,3,1,5,0,1,1,1,251,0
NIP,0383185336,Manuela Cartagena,14101997,14,43,86,53,1,1,2,0,0,1,0,649,0
HLED-WEB,1985721206,María Martínez,27031974,6,76,97,88,6,0,4,0,0,0,1,59,0
TI DUP,5676684800,Gabriela García,14071937,55,10,57,95,3,1,6,1,1,0,1,869,1
MTR,0845809137,Luis López,03011933,46,31,42,19,4,1,6,0,0,1,0,383,1
TI REN,1767947710,Ana Martínez,26101985,85,67,51,27,4,1,3,0,0,0,1,264,0
CC DUP,0209446719,Melissa González,10121900,39,71,1,97,2,0,3,0,0,0,0,215,0
CC DIG,0666485939,David Hurtado,17011942,49,39,47,21,6,1,4,0,1,0,1,948,0
ANI,7098443647,Miguel Cifuentes,17011979,27,55,88,28,1,1,4,0,1,1,1,575,1
CC REN,8320877954,Gabriela Perez,09011958,96,44,18,85,6,0,6,0,1,0,1,670,0
SITAC,2472516787,Miguel García,18011963,60,9,11,53,2,1,2,1,0,0,1,134,1
CC DIG,0916711754,Marcela González,14011967,9,63,17,85,1,0,1,1,0,1,0,487,1
TI DUP,1193159711,Laura Perez,17041927,75,66,40,59,5,0,4,1,1,0,0,227,0
SIC,2780414152,Melissa Cartagena,10111979,92,69,11,16,3,0,4,0,0,0,1,694,0
HLED-WEB,9077900115,Gabriela Martínez,17021987,75,30,18,36,1,0,1,1,0,1,0,908,1
AFIS,9939659475,Manuela García,19101932,46,50,94,68,3,1,3,0,1,0,0,846,1
AFIS,0093374051,David López,07052016,9,5,36,5,3,1,2,1,0,0,0,944,1
AFIS,7603566031,Gabriela González,17071994,10,85,21,9,1,0,4,0,0,1,0,965,1
ANI,4512617248,Daniela Castaneda,23091947,95,13,1,46,6,0,2,1,1,0,0,795,1
TI REC,1897799179,Marcela Hurtado,14091971,49,87,62,18,5,0,5,1,1,0,1,881,0
CC DUP,0071147246,María Murillo,05051991,15,3,45,13,3,0,5,0,1,0,1,798,0
TI PV,6200687289,Marcela Cartagena,06031945,97,67,91,72,5,1,3,1,0,0,1,280,0
TI REN,6031818518,David Castaneda,03012005,31,99,27,24,5,0,2,0,1,1,0,574,1
TI REC,8781955595,David Perez,26011962,37,65,52,87,4,0,5,0,0,1,0,83,0
DCU,2912631632,Miguel Cifuentes,02042002,1,58,36,76,2,0,4,1,0,0,0,989,1
NIP,2811390463,Melissa Cartagena,20051925,10,99,32,25,4,1,5,1,0,1,1,356,1
TI REC,1671231454,Ana López,26081958,58,35,83,68,5,0,6,1,0,0,0,932,1
TI REC,0438525380,María Cartagena,11041926,19,86,54,30,2,1,5,1,1,1,1,228,0
TI DUP,0530586323,Marcela García,17031925,18,29,1,79,5,0,2,0,1,1,0,484,1
TI REC,0346641443,Ana Hurtado,24111925,1,60,88,83,2,1,2,0,0,0,1,624,1
CC DUP,9586878787,Juan Cartagena,06011980,58,16,6,42,4,1,2,1,1,0,0,635,1
TI,4833970539,Miguel Cifuentes,02081936,83,62,40,88,3,1,5,1,1,1,1,845,0
ANI,3504710568,Gabriela Hurtado,15061931,79,49,98,35,5,1,2,0,0,1,1,230,0
SIC,5678430031,David Hurtado,07071954,13,66,81,30,4,0,5,0,0,1,1,670,0
SIC,5754314587,Carlos Murillo,26081998,16,19,41,60,4,0,2,0,0,1,0,325,1
SITAC,1232950868,Laura Castaneda,02011958,100,30,48,43,4,0,4,1,1,1,1,757,0
