tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8287638613,Melissa López,13111990,7,58,52,97,3,1,1,1,1,1,1,4,0
AFIS,3384934923,Marcela Castaneda,27071976,71,73,45,76,5,0,6,1,0,0,0,985,0
HLED-WEB,3591718558,Daniela Hurtado,17081971,30,15,1,34,1,0,2,1,0,0,0,285,0
EIS,3462810712,Ana Castaneda,10101990,4,88,8,69,2,0,3,1,1,1,1,661,1
MTR,5677604993,David Hurtado,16011924,71,45,98,14,1,0,6,0,1,0,0,679,1
ABIS,2006264885,Daniela Cifuentes,28101979,8,95,91,62,2,0,4,1,0,0,1,160,1
CC DIG,9745817672,Sofía Perez,13011968,95,52,19,50,3,1,6,0,1,0,1,302,0
NIP,9783119344,David Hernández,08011916,29,53,30,32,3,1,6,0,1,0,0,684,1
TI PV,0478468830,Sofía González,02021932,62,81,22,62,5,0,6,0,0,0,0,296,0
NIP,1312189127,Luis Hernández,18012002,93,95,39,18,1,1,3,0,0,0,1,251,1
MTR,8615428787,Miguel García,21071966,72,54,61,75,2,1,2,1,0,0,0,935,1
CC,0632390618,Daniela García,10021969,53,26,6,53,5,0,5,0,0,1,0,725,1
SIC,3682523823,Daniela Martínez,22081991,48,17,43,73,3,1,1,0,1,0,1,767,1
CC REC,8992031424,Marcela Martínez,26061952,53,63,66,77,5,0,5,0,1,0,1,505,1
SITAC,5920856364,Melissa Hurtado,13021952,27,37,81,19,6,1,1,1,0,0,0,376,0
TI REN,2747662819,Gabriela García,01121981,95,4,7,47,4,1,6,1,1,1,0,557,0
SITAC,5734852672,Daniela Hurtado,22011962,86,9,63,24,2,1,6,0,1,1,0,319,0
CC,8428297648,Juan González,18031928,82,27,1,86,2,1,4,1,0,0,0,810,0
CC REN,3818749245,David García,21021937,42,63,17,86,6,1,3,0,0,0,0,891,1
SIC,8681941583,Marcela Rodríguez,05101964,6,37,56,5,4,0,6,0,0,1,0,682,1
ANI,2989226152,Manuela Murillo,25021933,8,65,37,7,5,0,5,1,1,1,1,65,0
TI PV,1409123418,Luis Hernández,14061970,12,44,56,61,3,0,4,1,1,0,1,516,1
NUIP,0950083477,Manuela Murillo,07122002,18,68,2,42,3,0,3,0,1,1,0,712,0
CC DUP,4107913418,David Perez,27042005,68,57,82,9,1,1,6,1,1,0,0,81,0
TI DUP,7227487763,Juan Cartagena,04071962,77,74,26,36,2,1,2,1,1,1,1,19,1
TI DUP,8672701599,María Murillo,28071984,20,89,50,39,2,1,3,1,1,1,1,804,0
CC DUP,4269095401,Luis Perez,04091975,21,28,12,28,3,1,2,0,1,1,0,65,0
CC DIG,3630672991,David Martínez,15101972,39,26,74,5,5,1,5,1,1,0,0,967,1
TI REC,7141732631,David Hurtado,02021971,42,89,79,94,6,1,3,1,1,0,1,56,1
EIS,1611883933,Daniela González,08071927,22,52,50,56,2,0,6,0,0,1,0,199,0
CC DIG,0189059443,Manuela Martínez,02111952,24,79,70,76,4,1,1,1,0,1,0,592,1
SIC,7431778430,Juan Rodríguez,18011990,56,78,3,56,6,0,2,0,1,1,0,234,1
CC DUP,4050276966,Carlos Cartagena,25051948,96,80,100,61,5,1,2,1,0,1,1,163,0
ABIS,0841850666,Manuela García,01031977,3,23,12,48,6,1,5,0,1,1,0,20,0
TI REN,1241050848,Manuela Castaneda,27071985,40,20,70,31,5,0,4,1,0,1,0,685,0
NIP,1284851972,Ana Martínez,17111977,23,26,72,8,1,0,4,1,0,0,1,115,0
ABIS,6273791958,Marcela Hurtado,28121951,18,10,27,43,1,1,1,0,0,0,0,996,0
DCU,9220229168,Luis Cartagena,10082022,89,79,20,79,1,1,3,1,1,1,1,672,0
CCT,3536892311,Laura Castaneda,20041924,58,27,63,49,2,1,2,1,1,0,0,573,0
ANI,8720663730,Manuela Murillo,09071975,24,21,56,4,3,1,4,1,1,1,0,483,1
CC PV,4393310755,Daniela Hernández,05071994,75,92,79,88,5,0,1,1,1,0,1,892,0
CC,2299083134,Laura Perez,11022008,65,52,64,32,4,0,2,1,0,0,1,742,0
CC REN,1904043834,Marcela Hurtado,21111943,65,49,8,69,6,1,6,1,1,1,0,806,0
TI PV,3229956249,Laura Cifuentes,12061929,88,11,26,18,5,0,4,0,0,1,1,992,1
TI DUP,3188883529,Luis González,01021937,49,90,44,80,4,1,5,1,1,0,0,460,0
AFIS,8930410359,Sofía Cartagena,03041990,19,15,73,6,2,1,1,1,0,0,0,49,0
TI REC,8039930651,Luis Cifuentes,09121956,56,33,13,48,1,0,5,1,0,0,0,550,1
TI REN,6322079527,Gabriela Perez,01051977,88,44,59,26,6,0,4,0,1,1,0,219,0
TI REC,0981745243,Marcela López,16031941,37,87,72,21,6,0,6,1,1,0,1,432,1
CC,9611912938,Sofía Murillo,12061931,66,66,19,19,4,0,2,1,0,0,0,631,0
CC REN,7397811761,Juan Hurtado,23041996,18,76,40,61,3,1,5,0,1,1,0,155,1
EIS,9122341169,Laura González,04111985,20,5,31,42,6,0,6,0,0,0,0,30,0
CC REN,0150901940,María García,23091934,35,24,60,85,2,0,1,1,1,1,0,531,1
EIS,0418992975,María Martínez,19021995,82,83,91,41,6,1,3,0,1,1,0,92,1
TI DUP,7038244763,Juan González,04121974,84,59,59,36,6,1,4,1,0,0,0,788,0
CC,2933667595,Melissa Rodríguez,23122006,17,97,16,66,4,0,3,1,1,1,0,775,1
CC REC,5932182223,Sofía Murillo,04082007,25,56,13,5,2,0,4,1,0,1,0,947,1
DCU,4867506963,Gabriela Rodríguez,11011923,99,92,80,86,4,0,4,1,1,0,1,625,1
CCT,2070564860,María Rodríguez,27101983,2,82,5,99,2,1,2,1,1,1,0,949,1
CCT,9843021163,María Rodríguez,05081960,87,21,19,15,3,0,3,1,0,1,1,372,0
CC PV,1577993708,Daniela Hurtado,08091951,83,18,66,84,5,0,5,1,1,0,1,325,1
TI REN,9011745828,Marcela Hurtado,25022004,100,18,70,63,4,1,3,1,1,0,0,288,0
TI REC,8841512564,Sofía Hurtado,26031980,17,26,20,55,3,1,6,0,1,1,1,361,0
DCU,7395485228,Juan González,06021973,22,6,53,37,2,1,3,1,1,1,1,267,0
TI,6950297211,Carlos Martínez,05121933,49,81,79,84,4,0,6,1,1,0,1,299,1
CCT,4411446001,María Cartagena,05101986,100,100,94,62,6,0,1,0,1,0,0,845,0
ABIS,7764388387,Miguel Martínez,11101937,7,51,5,41,6,0,6,1,0,1,1,377,0
CCT,2128546063,Carlos González,21052022,20,65,7,6,1,0,1,0,1,1,1,864,0
NIP,0392637206,Ana Martínez,11081955,67,48,60,86,4,0,6,1,0,1,0,160,0
TI,9690887495,Melissa Martínez,27071984,51,8,90,58,3,1,2,0,0,1,0,202,0
CCT,0955311318,Ana Cifuentes,11041982,4,39,67,12,5,0,3,1,1,1,1,875,1
EIS,6178832616,Miguel Hernández,02091973,16,98,34,34,5,1,4,1,0,1,0,698,0
CC,8024080073,Ana Hernández,14101927,75,98,25,71,6,1,2,1,1,1,0,805,0
HLED-WEB,8609480509,Juan Perez,21111981,5,74,80,88,5,0,4,1,1,0,0,623,1
MTR,0866080491,Gabriela Hurtado,21091961,86,91,17,38,5,0,3,0,1,1,0,141,0
ABIS,2212070710,David Murillo,23081928,47,12,28,54,5,1,2,0,1,1,1,346,0
CC DIG,2968451568,María Murillo,02101940,60,84,97,14,1,1,1,0,0,1,1,965,0
