tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2957859526,Melissa Murillo,02051949,66,100,44,59,1,0,1,0,1,0,1,593,0
MTR,7721740196,Laura González,10061948,87,65,92,96,5,0,5,0,1,0,0,637,0
CC DUP,2573530859,Gabriela González,05031907,89,99,39,26,4,0,1,1,1,0,1,857,1
AFIS,2014134885,Daniela Rodríguez,22091986,48,4,6,48,1,0,3,1,0,0,1,102,0
TI PV,7649008560,Laura Martínez,17031951,98,36,76,5,5,1,1,1,1,0,1,883,0
SITAC,6132588071,Daniela García,24111950,67,43,94,30,2,0,2,1,0,0,0,953,1
CC,4733431589,Gabriela López,13111998,35,95,45,34,4,1,3,0,1,1,0,823,1
CC DUP,4884446814,María Perez,24041954,65,37,100,40,1,1,3,1,1,1,0,495,0
TI REN,6787772371,Melissa Castaneda,09071956,80,52,5,61,3,1,6,0,0,0,0,50,0
DCU,1610521620,Miguel López,19071985,42,14,30,64,3,1,2,0,1,0,0,403,0
TI REN,5558818941,Marcela García,11051952,63,62,66,74,6,1,2,0,1,0,0,357,0
HLED-WEB,4165394022,Ana Murillo,09101932,27,67,4,4,6,1,3,0,0,1,1,328,0
NIP,1542773106,Daniela Hurtado,19122003,32,94,29,82,6,1,6,1,1,0,1,931,1
CC REN,6226656994,Juan Castaneda,06111945,50,91,12,55,1,0,2,1,0,1,1,568,1
TI REC,5609669495,David Martínez,03061982,61,83,44,21,2,0,4,1,1,0,1,478,1
ANI,4569112484,Juan Hurtado,25051937,51,53,31,29,6,0,3,1,1,1,1,125,0
TI REN,6901978418,Manuela Cartagena,18122000,54,18,18,10,6,0,5,0,0,0,1,814,1
ABIS,3059350863,Marcela Perez,20111983,94,67,75,88,6,0,4,1,0,1,0,536,1
HLED-WEB,4514403841,María Perez,23111942,31,75,69,8,5,1,3,0,1,1,0,578,0
ANI,9328197722,María Cifuentes,17011987,72,93,73,50,5,0,6,1,0,0,0,16,0
TI,2134495041,Daniela Hurtado,24011994,96,19,34,41,5,1,1,0,0,1,1,374,1
TI REN,5929956831,Marcela López,27031935,3,82,17,89,5,1,5,0,1,1,1,393,0
CC DUP,2268331887,Gabriela García,19051916,95,59,94,75,5,1,1,1,1,1,0,700,0
SIC,6717185161,Luis Rodríguez,23051940,40,73,30,86,5,1,3,1,1,0,1,751,0
AFIS,0506681502,María Perez,13071947,34,79,56,21,5,1,6,0,0,1,1,364,0
HLED-WEB,3638984096,Juan López,20051951,67,25,28,43,4,0,2,1,1,1,1,94,1
TI,4728463259,Gabriela García,24031968,90,60,29,48,1,0,3,1,1,1,0,455,0
NUIP,0824640906,Daniela Martínez,10081960,60,19,33,7,4,1,2,1,1,0,0,597,1
DCU,8008039643,María Hernández,14101986,1,37,4,86,6,0,2,1,0,1,0,280,0
TI REC,3260222856,María López,20081928,94,2,10,12,1,1,4,1,0,1,1,382,0
CC REC,3647387809,David Perez,10091966,24,70,37,74,5,0,4,1,0,1,0,524,0
HLED-WEB,0318874990,Luis Castaneda,19091940,66,86,65,70,6,0,3,1,1,1,1,504,0
TI DUP,2437436106,Laura Hernández,21121997,36,10,12,41,4,1,5,1,0,1,0,435,1
ANI,3526772988,Miguel Rodríguez,28071943,74,98,65,71,3,1,4,0,0,0,0,552,1
CC,7993397635,María López,12121982,16,90,43,80,6,0,3,0,1,0,1,731,1
NUIP,8201067432,Marcela López,07111934,25,73,48,68,5,0,3,0,0,1,0,961,1
ANI,0935733101,Gabriela Cartagena,05042009,99,48,23,91,1,1,2,1,1,1,0,348,1
NIP,6207952562,David Murillo,02081976,51,99,31,4,2,1,1,0,0,0,1,283,0
EIS,1825890147,Daniela Cartagena,01041971,17,28,10,59,6,0,6,0,0,1,0,612,1
CC REN,8436673442,Daniela Castaneda,21121931,17,90,17,90,1,0,1,0,0,1,0,842,1
EIS,7288171745,Miguel Cartagena,25061994,40,77,75,97,6,1,2,1,0,0,0,29,1
TI PV,1962800666,David Hurtado,22071957,57,49,82,46,6,0,5,1,1,0,0,196,0
CC DIG,1195345468,Luis Rodríguez,25081992,67,9,69,28,4,0,1,1,1,1,0,185,1
ABIS,6920315276,Miguel Perez,25121991,37,16,6,69,4,1,6,0,1,1,1,272,0
NUIP,1324432424,David Cartagena,26071945,51,39,50,30,2,1,5,1,0,1,0,993,1
SITAC,8944067310,Gabriela Cartagena,27041958,11,69,61,4,3,0,6,0,0,0,1,720,0
NUIP,8176588367,David García,09051967,20,13,14,60,5,1,6,1,1,0,0,170,1
SITAC,5667612909,María Hurtado,19031947,2,74,88,13,2,0,6,1,1,0,0,793,1
CC PV,4650304530,Daniela Perez,02021948,79,25,90,10,2,0,4,1,0,1,1,748,1
NIP,6623858940,Sofía Rodríguez,26061932,61,29,3,3,1,0,2,0,1,1,1,248,1
EIS,0570080696,Juan González,20062006,83,61,23,43,4,0,3,1,0,0,1,997,1
CCT,5085555591,Melissa García,26031928,93,2,7,72,5,1,2,0,0,1,1,393,0
TI DUP,7944433038,Ana González,25052011,3,46,58,61,2,0,6,0,0,1,1,816,1
EIS,6223121873,Daniela Martínez,22061966,60,79,16,39,2,0,5,0,0,1,0,12,0
TI PV,7235990338,Sofía Cifuentes,04121963,51,24,33,68,4,1,4,0,1,1,1,472,1
CC DIG,5137683802,Carlos Castaneda,17081933,21,70,54,48,4,0,1,0,0,0,1,934,0
TI REC,4299123101,Manuela Castaneda,27061981,85,33,21,40,6,0,1,1,1,1,0,376,0
HLED-WEB,5267276320,Daniela García,15111930,69,34,67,97,6,0,1,1,0,1,0,847,1
NUIP,6272538145,Daniela Cartagena,13041987,9,92,96,44,1,1,5,0,0,1,0,932,0
ABIS,4513243130,Ana Cifuentes,12071944,23,71,83,77,6,0,5,0,0,1,0,306,0
CC DUP,5507389315,Luis Cartagena,14061980,25,10,66,29,1,0,4,0,0,0,1,11,0
ANI,6805077083,María Hernández,09031963,21,88,38,81,5,1,4,1,1,0,0,481,1
