tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6945781478,Sofía López,17011982,39,36,94,47,6,0,3,1,1,1,0,202,1
SIC,6255380859,David Hernández,12031932,51,45,68,93,2,1,6,0,0,1,1,172,1
CC DIG,9233760414,María López,10031926,37,53,72,3,1,1,2,0,0,0,1,825,0
NIP,0654174204,Laura López,11051947,41,15,96,9,3,1,5,0,0,1,1,355,1
CC PV,7724150427,Juan Hernández,18091925,67,16,18,99,3,1,6,0,1,0,1,340,1
ANI,5640861539,Daniela Castaneda,10041929,87,85,5,28,2,1,3,0,1,1,0,365,0
CC DUP,5419120820,Melissa Perez,10061907,2,91,72,39,6,1,2,1,0,0,1,551,1
ABIS,8631227393,Gabriela Perez,28111988,32,28,83,48,1,1,3,0,0,1,0,231,1
TI DUP,3526112624,Laura García,24011939,42,57,18,85,4,0,5,0,0,1,1,879,1
TI REN,6963561594,Ana Cifuentes,02102003,34,50,45,21,4,1,4,1,1,0,1,465,1
MTR,1331233476,Juan Hernández,06061946,4,66,17,90,6,1,4,0,1,0,1,711,0
HLED-WEB,5314394844,Luis Castaneda,16101963,24,5,77,30,6,0,5,1,0,0,0,266,1
CC REC,6752841040,Gabriela Castaneda,11111925,51,29,2,19,3,1,5,1,1,0,0,703,1
CC REC,0638230257,Juan Cifuentes,25121953,17,94,72,37,1,1,6,0,1,0,0,535,1
EIS,1934299734,Daniela Hurtado,04051926,30,34,38,99,5,0,1,0,1,1,1,687,1
ABIS,5153098180,Ana García,26071931,11,1,94,65,6,1,4,0,1,0,1,804,1
CC,0834133840,Sofía Castaneda,28081932,69,2,5,16,5,1,1,0,1,0,1,183,1
CC PV,4239218917,Luis González,14061965,7,68,55,78,1,1,2,0,0,0,1,320,1
CC DIG,6699540309,Manuela Rodríguez,27121944,76,97,26,50,5,1,5,0,1,1,0,684,0
MTR,7471894913,Gabriela Cifuentes,20121924,17,40,45,60,1,0,6,1,1,1,1,204,0
NUIP,1274708132,Manuela Cifuentes,07051979,79,29,78,29,5,1,1,0,0,0,0,732,0
CCT,4241405976,Melissa Murillo,19061997,54,54,29,50,5,0,6,0,0,0,0,945,1
CC REC,2759225201,Sofía Cifuentes,11011948,33,95,72,100,2,1,1,0,1,1,1,686,1
CC DUP,1670870427,Manuela Hurtado,04061944,98,92,68,22,4,1,4,0,0,0,1,697,1
SIC,6134075212,Luis Cifuentes,16062008,59,61,88,98,6,0,3,1,1,1,0,591,0
DCU,2299832726,María Perez,09091951,74,12,4,89,4,1,3,1,0,0,1,87,1
