tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2875837567,Gabriela Perez,26041931,83,76,53,1,6,1,1,1,1,0,1,680,1
CC DIG,7402658922,Laura González,05041971,77,98,75,25,4,1,2,1,1,1,1,816,0
MTR,6156196166,Luis López,09101926,98,92,26,34,3,1,3,0,1,1,0,255,0
SITAC,2310370430,Miguel Castaneda,13112009,32,6,87,51,3,1,5,1,0,1,1,384,0
NUIP,9022721840,Gabriela López,18021947,21,56,7,35,3,0,6,0,0,1,0,519,1
NUIP,8181617755,Juan Martínez,24071939,4,59,29,19,6,1,2,0,0,0,1,151,0
TI REN,6997019605,Daniela López,24051941,6,85,49,19,6,1,3,1,1,0,1,354,1
CC DIG,3992624500,Manuela Perez,09121988,16,57,8,60,2,1,4,0,1,1,1,513,1
CC DUP,7972549754,Carlos Martínez,15051974,31,4,86,99,3,0,2,1,0,0,1,844,0
NUIP,2194979867,Marcela Cifuentes,11041980,44,17,72,71,3,1,4,1,1,1,1,296,1
DCU,2626289509,María Cifuentes,07051988,5,14,40,69,5,0,6,1,1,1,0,557,0
CC,1800338528,Sofía Perez,21051925,82,18,59,28,3,1,2,1,1,1,1,835,0
NUIP,1832320639,Marcela Hurtado,23031931,80,17,41,74,1,1,1,0,0,1,1,166,0
AFIS,0176098479,Juan Martínez,22061964,29,1,77,9,1,0,1,0,0,0,0,19,1
EIS,6257306029,Daniela Perez,26021991,99,13,41,21,2,1,6,1,0,0,1,242,0
TI REN,7420731354,Sofía Murillo,11121927,50,11,12,93,4,1,6,1,1,1,1,191,1
TI,1191540962,Sofía Perez,06091946,42,4,59,94,3,0,6,1,0,1,1,818,1
CC DIG,4813626824,Daniela Perez,27091980,57,77,59,52,6,1,4,1,0,0,0,426,1
CCT,2449389115,María López,24011975,80,48,63,80,2,1,1,0,0,1,0,798,0
SITAC,4643976453,Luis Hurtado,14091985,18,32,45,35,5,0,6,0,1,1,0,66,1
TI,8372986771,María Cifuentes,15101958,76,14,39,72,5,0,4,0,1,1,0,18,1
NUIP,2073347495,Juan Hernández,17091959,88,64,80,63,1,0,2,1,0,0,1,671,0
SITAC,8872280200,María Murillo,18121992,95,75,94,81,1,1,4,1,0,0,0,870,1
NIP,8253457015,David Martínez,24012002,64,28,72,22,1,1,2,1,1,1,1,680,1
EIS,9858437764,Melissa Hernández,23061971,32,51,33,81,3,1,1,0,0,1,1,129,0
TI REN,1147033188,Laura García,04091953,58,23,8,22,6,0,3,1,0,1,0,711,1
ANI,7296053536,Ana Rodríguez,18051983,39,81,86,81,1,1,6,0,0,1,1,473,1
TI DUP,9707491766,Gabriela López,08032009,1,67,53,66,5,0,5,0,0,0,1,54,0
TI REC,6943831162,David Cifuentes,15091994,22,87,99,93,1,1,2,1,1,1,1,51,1
SIC,8508563770,Melissa Castaneda,02092006,57,99,15,63,6,0,2,1,1,1,0,215,1
EIS,3113990877,Laura García,18101968,41,78,16,52,6,1,5,0,1,1,0,552,0
