tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0964154494,Laura Castaneda,26081948,22,66,93,62,5,0,5,1,0,0,0,439,1
TI REN,7111123310,Sofía Cartagena,04021942,82,68,88,19,2,0,4,1,1,0,1,669,1
HLED-WEB,0711261952,Miguel López,26101989,49,38,17,48,4,1,1,1,1,1,0,705,1
CC REC,0070901629,Carlos Hernández,25112005,10,46,10,24,4,0,5,0,0,0,1,435,0
MTR,1574054672,Miguel Hurtado,02042009,88,42,88,79,2,1,1,1,1,0,0,593,1
TI PV,2117595216,Miguel López,10021930,3,46,84,94,5,0,4,1,1,1,1,753,1
TI PV,6185628472,Carlos Murillo,20112006,91,64,14,12,1,0,4,0,0,0,0,634,1
HLED-WEB,6700844868,Miguel Martínez,03061981,22,68,3,17,2,0,1,1,0,0,1,466,0
NIP,2349118368,Laura Perez,16041938,30,71,72,62,6,0,2,1,0,1,0,826,0
CC DUP,6589239632,Gabriela López,21071968,43,88,50,87,2,0,6,0,1,0,0,873,1
SITAC,3770255117,Juan Castaneda,20091999,8,55,45,69,3,0,6,0,0,0,0,206,1
ANI,6367439593,Ana Cartagena,11101952,28,55,21,100,2,0,1,1,1,0,0,47,0
NIP,5778330745,David Castaneda,27011981,56,37,87,32,4,0,1,0,1,0,1,873,0
TI,2003304510,Carlos López,18111963,48,4,19,12,4,1,2,1,0,0,0,803,0
DCU,5607783320,Miguel Rodríguez,28051933,86,18,25,22,1,1,1,0,1,1,0,649,0
NIP,5204081285,Marcela Martínez,23071946,8,48,56,39,3,0,2,0,0,1,1,81,1
TI REN,8090944972,María Murillo,02041940,40,89,22,73,6,1,6,1,1,1,1,967,1
AFIS,8047675674,María Castaneda,13031991,46,44,43,45,6,1,4,0,0,1,0,482,1
ABIS,0339134885,Marcela Perez,14121987,10,53,77,41,2,0,1,1,0,1,1,338,1
NUIP,3215715790,Miguel López,10071951,69,64,41,86,6,0,1,0,1,0,0,651,0
TI REC,8115233776,Gabriela García,06061994,22,15,24,55,3,1,5,1,0,0,1,813,1
CCT,2019707416,María González,05121943,51,39,24,36,6,1,2,1,0,0,0,657,1
CCT,4746124002,Ana Cartagena,05111927,17,27,89,97,5,0,4,1,1,1,0,798,0
CC DIG,2103546539,Manuela Cifuentes,06061964,26,61,51,17,1,1,2,0,1,1,0,309,0
CCT,1070626495,Luis Rodríguez,15051947,31,55,84,35,2,1,6,1,1,0,1,410,0
TI DUP,3897602431,Ana Martínez,01031947,36,70,14,80,4,0,6,0,0,0,1,160,1
CC DUP,9950856154,Juan González,06071973,18,16,49,89,3,1,5,0,1,0,0,252,0
CC REN,0251361688,Laura Martínez,12091970,79,99,36,3,4,1,3,1,0,0,1,237,1
TI REC,6496623044,Melissa López,08011958,76,7,13,10,2,0,6,0,1,0,1,737,0
ABIS,2050123507,Juan Murillo,04101937,44,50,55,1,2,0,1,0,0,0,0,920,1
ABIS,1926283964,Carlos Cartagena,17092004,23,59,47,82,6,0,1,1,0,1,0,694,1
CCT,2186423937,Juan Murillo,12081960,59,56,38,20,1,1,1,1,0,1,0,782,1
CC,0753851311,Luis Hurtado,21041919,86,64,46,20,2,1,5,0,0,0,1,294,0
CC DIG,4596518717,María Castaneda,03091983,12,54,86,51,2,1,2,0,0,0,0,138,1
TI REC,0768397511,Luis Castaneda,24012007,88,19,81,97,1,0,4,0,1,0,1,966,0
CC PV,8878391287,María Hurtado,26102009,8,91,12,2,2,0,2,0,1,1,1,562,1
CCT,7204508959,Miguel García,03071970,27,11,93,55,5,1,3,1,1,1,1,380,1
TI PV,3677969426,David Martínez,12011942,51,58,47,9,1,0,2,0,0,1,0,267,1
NUIP,1761019268,Juan Cifuentes,03031975,52,64,17,30,2,1,6,0,1,0,0,421,0
ABIS,1846665353,Daniela Martínez,03062003,71,70,72,85,5,1,1,0,0,0,0,491,1
CC REC,5910851601,Miguel Rodríguez,08061991,52,72,100,91,1,0,5,0,0,1,0,980,0
HLED-WEB,3466641455,Gabriela Martínez,24081970,83,76,86,62,4,1,2,0,1,0,0,187,1
CC DIG,4539712384,Miguel Cartagena,26091975,12,10,17,37,1,0,5,0,0,1,1,163,0
ABIS,2901092074,Manuela Martínez,20082000,91,76,31,47,1,1,4,1,1,1,1,444,0
EIS,6950218356,Gabriela López,13061998,10,10,78,62,3,0,3,1,0,1,0,188,0
TI PV,2705836363,Sofía Cartagena,27051959,16,15,75,35,1,1,3,0,0,0,0,212,0
CC PV,0027363240,Miguel García,28122000,78,74,44,50,2,1,5,1,0,1,0,332,0
TI REN,8041931775,David García,23051999,33,86,58,27,5,1,3,0,0,1,0,966,1
CC DUP,2400027973,Daniela Hernández,13071993,42,21,40,16,6,1,5,1,0,1,0,130,1
CC DIG,4705825971,Marcela Martínez,19061944,80,46,94,84,6,1,5,0,1,1,1,304,1
CC REC,5462206662,María Hurtado,16081999,54,29,83,89,3,0,5,0,1,1,0,24,0
CC,0441795755,Sofía Martínez,07041998,43,72,97,62,4,0,1,1,1,0,1,397,1
SITAC,4289315895,Gabriela González,11091961,93,60,35,37,3,0,5,0,0,0,0,83,0
HLED-WEB,9442999612,David Hurtado,22121925,46,32,84,8,2,0,3,1,1,1,1,18,1
TI DUP,1487694258,Juan González,18031934,35,6,45,55,6,0,2,1,1,0,0,885,1
TI PV,9933646694,Luis García,03061971,10,6,40,65,4,1,3,0,0,1,1,210,1
TI REC,4467867557,Gabriela Cartagena,24041932,97,10,80,18,3,1,4,1,0,0,1,948,1
TI REN,4306047618,Luis Martínez,17051944,77,53,56,16,4,1,6,0,1,1,0,221,1
EIS,7043828976,Manuela Cifuentes,24071925,20,22,80,73,6,0,5,1,1,0,0,555,0
SITAC,4736809038,Daniela Perez,21021976,38,56,61,50,2,1,2,1,0,0,1,755,1
SITAC,4509405027,Melissa Castaneda,18122008,25,33,80,85,3,1,1,1,0,1,0,405,1
CC,5618532620,Carlos Rodríguez,18061973,84,34,30,69,5,1,3,1,1,0,1,91,0
CC DUP,2823548204,Marcela Hernández,19031934,28,51,69,71,1,0,6,0,1,1,0,836,0
TI,5155189638,Melissa Castaneda,25071989,28,12,77,30,4,0,6,1,0,0,1,670,0
NIP,2341308943,Carlos Castaneda,17031929,94,23,54,69,3,1,5,1,0,0,1,502,1
EIS,6401698811,Carlos López,10111928,72,49,97,30,1,1,3,1,0,0,0,564,0
EIS,2960671744,David García,03071945,73,47,60,29,5,0,5,1,0,1,0,111,0
CC REN,0562425073,Ana Murillo,28062000,30,59,17,21,2,1,1,1,0,0,1,940,0
TI REC,0851583037,Marcela Murillo,25021955,99,6,99,39,5,1,2,1,0,0,1,503,0
NUIP,4226988407,Laura García,20071962,33,43,94,13,2,1,1,1,1,0,1,600,0
TI DUP,7590009801,Laura Rodríguez,15121933,5,87,90,46,6,1,4,0,0,1,0,199,0
SITAC,4405938443,Melissa López,26121934,96,82,21,37,6,1,5,0,1,1,1,953,1
DCU,3689937236,Daniela Martínez,26071953,15,14,19,25,1,0,5,0,0,0,0,871,1
TI REN,5182358596,Ana Rodríguez,06111946,54,7,67,53,5,1,4,1,1,1,1,984,0
TI,5641082866,Gabriela Rodríguez,13021966,58,21,37,37,4,1,4,1,0,1,0,341,1
DCU,2921658987,Marcela Murillo,24081974,3,11,18,89,6,1,2,0,0,1,1,473,1
CC,5638785741,Marcela Castaneda,24041982,59,13,78,56,4,1,5,1,0,0,1,49,0
DCU,9538626071,Ana González,10081966,49,76,86,65,4,0,5,0,1,0,1,269,1
ANI,4466042261,Luis López,25021939,39,38,69,62,2,1,6,1,0,1,0,47,0
TI DUP,5197903899,Melissa González,24102007,52,43,30,4,3,0,2,1,0,0,0,45,1
MTR,5619755775,Laura García,07071995,2,39,83,16,3,1,6,1,0,1,0,135,0
TI PV,7607392961,Ana Rodríguez,06021975,31,33,61,28,3,0,1,1,1,0,1,707,0
