tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1445690279,Juan Cifuentes,23041995,40,40,75,55,5,0,5,0,0,0,0,358,1
CCT,3666018573,Gabriela Rodríguez,04041953,44,13,46,77,6,0,3,0,0,0,1,269,1
ABIS,1945737883,David Castaneda,25061931,28,44,57,33,2,1,4,0,1,1,0,932,1
NUIP,0392506819,Gabriela Murillo,18052000,6,25,47,50,5,1,1,1,1,1,0,925,0
AFIS,2916256933,Luis Castaneda,04081940,23,7,87,50,2,1,4,0,1,1,0,293,0
CC DIG,0085658782,Gabriela Murillo,01092007,95,27,63,35,1,1,5,1,1,0,1,662,1
CC,7170917422,Melissa López,05062008,42,50,24,18,2,1,1,0,0,0,0,143,1
SITAC,2667832401,Miguel Cifuentes,24041944,81,23,27,99,5,0,4,0,0,0,0,374,0
ABIS,7511693235,Gabriela Murillo,06081940,91,89,50,41,1,0,4,0,1,0,0,536,0
MTR,5803159567,Gabriela García,10051947,63,52,55,45,2,1,4,0,1,1,1,419,1
TI DUP,1529568515,María Martínez,20081933,74,34,64,78,3,0,4,1,0,1,0,921,1
CC DUP,5441589176,Daniela López,28031979,56,27,23,22,1,0,6,0,1,0,1,583,0
HLED-WEB,8143306360,Ana Castaneda,23071900,4,79,66,62,3,0,4,0,0,1,1,530,0
SIC,4169860083,Sofía Perez,03071979,3,25,77,90,4,1,4,0,0,0,0,35,0
TI DUP,6449236868,Melissa Perez,05021953,66,100,50,64,1,1,4,0,1,1,1,409,0
CC,3172477805,Laura García,04021958,28,75,1,54,3,0,6,1,0,0,0,599,0
CC DIG,2186148777,Melissa Castaneda,05012002,47,14,2,6,4,1,3,0,0,0,0,595,1
CC PV,1523438818,María García,10081951,67,64,65,77,3,1,3,1,0,1,1,737,0
TI,2012781859,Marcela Castaneda,13051956,44,13,100,9,6,1,3,0,0,0,1,213,0
DCU,4147025647,María González,08101993,9,90,94,86,3,0,5,1,0,0,0,142,0
TI REC,0468805730,María Cartagena,26021974,89,68,51,12,6,1,4,1,0,1,1,708,1
NUIP,7919592709,David García,28091928,69,99,75,41,1,1,6,0,0,1,0,268,0
CC PV,9672537425,Juan Hurtado,07061952,66,96,21,90,3,0,4,1,0,0,0,301,1
CC REN,4216174664,David Castaneda,22061944,75,84,27,93,1,0,4,0,1,0,1,246,1
EIS,9416464916,Sofía Castaneda,27121941,30,36,61,51,4,1,4,1,1,1,0,911,0
CC PV,0968369003,Ana García,15121984,50,63,52,45,1,0,6,1,1,0,0,163,0
TI REC,1039843303,Gabriela Murillo,12062002,68,72,74,41,1,0,4,1,0,0,1,136,0
CC REC,9431413996,Ana Perez,19121957,100,76,4,100,4,0,4,0,1,0,0,525,0
TI REC,8923447045,Luis Perez,03061925,59,67,84,71,3,0,3,0,0,0,1,802,0
AFIS,2266775700,David Martínez,18032009,97,74,97,73,3,1,5,1,0,0,0,614,0
AFIS,4009530916,Ana Hurtado,01051962,5,84,27,34,2,1,4,1,1,1,0,224,0
CC REN,0839416473,Miguel Hurtado,15041950,19,88,70,95,3,1,1,1,0,0,1,262,0
EIS,2978884155,Marcela García,20121949,34,70,50,28,1,0,6,0,1,0,0,934,0
CC PV,8185426396,Carlos Perez,17021929,64,64,26,33,4,1,3,0,0,1,1,199,1
CC REN,6335547865,Luis Cifuentes,08071940,61,4,40,100,6,0,2,1,0,0,0,469,1
TI DUP,1221553699,Gabriela Cifuentes,23041937,9,39,9,92,4,1,5,0,1,1,1,103,0
MTR,0178875786,Daniela Rodríguez,08031935,88,17,50,19,6,0,2,0,0,0,0,32,1
CC DIG,9098078035,Laura García,07111999,44,23,44,90,6,1,2,0,1,1,0,551,0
TI DUP,3896325744,Marcela López,21021999,58,61,99,23,3,1,1,1,1,1,1,609,0
CC,9404969637,Laura Hurtado,19101992,46,20,56,88,5,1,6,0,0,1,1,180,1
NIP,4739430534,Daniela Hernández,23102009,57,93,28,95,3,1,5,0,0,0,1,179,1
CC DIG,4351280517,David Cifuentes,17091995,75,47,97,18,4,0,2,1,0,0,1,804,1
SIC,6246226110,David Rodríguez,06012012,99,53,19,70,1,0,4,0,1,1,1,928,0
CC DIG,4030086437,Luis Hurtado,06032008,22,70,58,53,4,0,6,1,0,1,1,561,1
SITAC,7044051454,María López,17042000,44,99,63,72,5,0,2,1,0,0,0,792,1
SITAC,5751650186,Gabriela Hurtado,06031935,37,31,53,73,4,0,1,1,1,0,0,663,1
CC,7707138010,Daniela Hurtado,18021991,27,42,46,30,6,0,6,1,1,0,1,97,0
CC,5065428661,Carlos Cifuentes,15031996,10,56,41,81,5,1,5,1,0,0,1,382,1
NIP,5534508053,María Perez,12011938,31,12,57,94,1,0,5,0,0,1,0,724,0
TI REC,8295840693,Daniela Perez,02082000,31,94,69,20,2,1,2,1,0,1,0,411,0
MTR,5410923410,Sofía Hurtado,23021982,15,97,45,15,2,0,6,0,1,1,0,590,1
CC DUP,1307566168,Sofía Martínez,06061942,9,74,61,76,4,0,5,0,1,1,0,693,1
AFIS,9273626197,Melissa Castaneda,16121903,78,58,18,28,3,0,1,1,1,0,0,428,1
EIS,8177276899,Melissa Perez,09091943,13,62,80,31,6,0,3,1,1,1,1,112,0
ANI,8293628181,Manuela García,15021934,58,11,28,42,5,0,5,1,1,1,1,221,1
SIC,5447679874,Carlos Martínez,21121938,69,16,43,8,3,0,1,0,1,1,1,774,0
SITAC,3594295466,Sofía Perez,13101974,28,98,40,39,5,1,4,1,0,1,1,336,1
SIC,9096013474,Luis Hernández,24101978,62,56,49,83,5,0,4,0,0,0,1,663,1
SITAC,1464609100,Melissa Castaneda,13061934,42,11,69,40,3,1,6,0,0,1,1,369,0
TI PV,8168657288,Luis Murillo,21021965,32,16,96,62,4,1,3,0,0,0,1,235,0
CC REN,8688354239,Melissa Cartagena,02121948,62,31,60,100,3,0,2,1,1,0,1,921,1
TI PV,9328567732,Marcela Perez,06011947,38,31,46,30,1,1,1,0,0,0,1,808,0
