tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7750104570,Melissa Rodríguez,16021968,96,67,46,66,3,0,2,1,0,0,0,283,0
CC DIG,2331747816,Gabriela Cartagena,27031933,32,56,37,42,5,0,5,1,0,1,0,377,0
ANI,2469899512,Ana López,24021959,68,95,96,62,2,0,4,1,1,0,0,646,0
CC REC,2236457415,Miguel Castaneda,13061956,89,17,33,80,1,1,6,1,1,0,0,400,0
TI REC,8709777466,David Hurtado,24011988,63,63,38,68,1,0,5,1,1,0,1,926,1
ABIS,8712048130,David Hurtado,03121998,19,50,88,44,2,0,2,1,0,1,1,556,0
TI REN,8050539497,Gabriela Cartagena,02051947,3,64,91,2,3,1,5,0,0,1,1,828,0
CC REC,5644384911,Manuela Cifuentes,09041930,82,45,24,96,2,0,5,0,0,1,1,241,0
TI REC,4186600607,Juan López,06111954,32,10,98,76,3,0,6,1,1,1,0,565,0
HLED-WEB,7889094251,Carlos López,15041943,94,50,79,5,3,1,2,0,1,0,1,947,1
SITAC,5100007016,Luis Martínez,24121963,58,73,52,69,6,0,6,1,0,1,1,109,0
CCT,4019991065,Melissa García,12021939,19,88,24,97,6,0,3,0,0,1,1,59,1
CC,2852048372,Luis López,20041960,43,62,5,55,1,0,4,0,0,1,0,859,0
TI REN,8973130304,María Hernández,22092006,12,19,38,13,3,0,5,0,1,1,0,797,1
HLED-WEB,4876413114,Daniela Castaneda,19011959,66,50,99,57,4,1,5,1,1,0,1,374,0
CC,5676065720,Miguel Murillo,13021966,64,27,47,76,2,0,4,0,1,0,0,117,0
CC DUP,3633828742,Manuela Martínez,20101958,35,68,43,37,1,0,1,0,0,1,0,260,0
HLED-WEB,9443371752,Melissa Cifuentes,23072005,7,69,91,35,4,0,1,0,0,1,1,247,0
CC DIG,5418440105,Ana Cartagena,19021946,30,90,31,63,4,0,5,0,1,0,0,131,0
ABIS,3836918006,María Castaneda,02031942,74,22,62,53,4,1,2,1,1,1,1,669,0
CC PV,0758348259,Daniela Murillo,28051950,100,13,99,13,3,1,3,1,1,1,0,351,0
CC DIG,2643768561,Luis Martínez,14062004,28,72,33,79,1,1,3,1,1,0,0,447,0
MTR,1954415461,David Rodríguez,10102000,51,41,70,74,3,1,4,1,1,0,0,816,1
SITAC,0970902043,María Rodríguez,20112009,75,73,99,92,5,1,4,1,1,1,1,815,0
SIC,8208908425,Carlos Cifuentes,12041948,1,12,73,67,4,0,5,0,1,1,0,947,1
SIC,4112570255,Carlos López,25031963,90,72,66,69,6,0,5,0,0,0,0,1,1
NIP,6785036713,Carlos Martínez,14051991,34,42,68,6,4,0,2,0,1,1,1,832,0
ANI,0522686087,Gabriela Perez,10081969,31,58,58,73,3,1,6,1,0,0,1,631,1
TI PV,1520701911,Melissa Perez,18011925,27,32,40,50,2,0,4,0,1,0,0,497,0
SIC,5317482874,Ana Hernández,17051946,19,2,84,70,4,0,3,0,1,0,0,576,0
SITAC,6496814872,Miguel Perez,01061994,96,23,75,93,4,0,4,0,0,1,0,519,1
TI,8181381119,David Hurtado,23051940,85,11,59,34,5,1,4,1,0,1,0,223,1
TI REC,6620312589,Carlos García,09051971,55,8,98,83,4,1,6,1,1,0,1,169,0
EIS,9298452831,María Martínez,22061981,12,41,63,47,2,1,4,0,1,0,1,675,0
SITAC,5779966242,María Murillo,28021926,68,23,48,46,4,0,2,1,1,0,0,638,0
CC,1280520615,Melissa Murillo,23121954,66,55,13,8,2,0,4,0,1,1,0,595,1
AFIS,4256566764,Laura Castaneda,22021948,86,25,88,42,1,1,5,1,0,1,0,916,1
NUIP,3267288817,Marcela González,11071948,42,71,42,19,3,0,6,0,0,1,0,361,0
CC,2988649971,Melissa Castaneda,22011929,12,74,24,97,5,1,5,1,0,1,1,267,0
CC PV,0144991284,Marcela González,11071974,55,4,27,74,2,0,2,0,0,0,0,217,1
HLED-WEB,1992691167,David Hurtado,27051977,86,67,54,3,2,0,2,0,1,0,0,287,0
NIP,9060308536,Melissa Murillo,16061965,94,47,99,63,6,0,2,0,0,0,1,934,0
TI REN,2225574379,Melissa González,15091951,28,16,86,39,2,1,3,0,0,0,0,202,1
CC DIG,4118342382,David Perez,13121975,59,31,13,44,3,0,5,0,0,1,0,149,0
CC DIG,2693388204,Daniela Castaneda,26012008,47,100,33,44,4,0,5,0,0,0,0,207,1
TI REC,2489490971,Daniela Hernández,25041980,14,68,5,60,2,1,4,0,1,1,1,339,0
TI REC,4617647303,Luis López,14121968,43,48,44,83,3,0,2,1,1,0,0,253,1
HLED-WEB,7619974724,Luis Martínez,03061960,74,65,57,23,5,0,1,1,1,0,1,953,1
