tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5593322413,Carlos Martínez,14081927,58,8,25,52,1,0,5,0,0,0,1,694,0
ABIS,3322915767,Gabriela Martínez,11121945,26,67,23,92,6,0,2,0,0,1,0,189,0
CC PV,9938782191,Juan Martínez,12081978,21,53,1,50,6,1,4,0,1,1,1,618,0
NUIP,1853013394,Carlos Cartagena,15041939,83,31,80,60,5,1,1,0,0,1,1,219,1
CC REC,7354312089,Juan Hernández,03072007,71,14,73,57,1,0,3,1,1,1,1,722,0
TI PV,2569661328,Luis Hernández,07122003,23,52,75,9,1,0,6,1,0,1,0,892,0
TI PV,2955586892,María López,04061968,72,51,41,86,4,1,2,0,1,1,0,644,1
CC DIG,1270453857,Marcela Martínez,13101947,69,27,41,7,2,1,4,0,1,0,0,829,0
AFIS,3493072648,María Cartagena,26071978,17,10,6,22,3,1,1,1,0,1,1,492,1
CCT,9720981972,Sofía Murillo,17101974,70,86,74,74,1,0,6,0,0,0,0,565,0
NIP,0123330544,Marcela López,11081952,60,71,97,13,1,1,3,0,0,0,0,361,0
AFIS,5953554356,Sofía García,14101964,69,12,91,79,4,0,4,1,1,1,0,76,0
CC DUP,2094631594,María Murillo,16112014,65,87,100,43,6,1,3,1,0,0,0,81,0
NIP,3402158220,Juan Perez,07061991,68,71,90,76,3,1,2,0,0,1,1,322,1
ABIS,9587636192,Daniela Cifuentes,03121988,55,48,75,22,1,0,4,1,0,1,1,769,0
TI REC,5641775722,María Hurtado,28081964,95,2,98,85,4,1,1,0,0,0,0,417,1
TI REC,9314390229,María Hernández,07081990,44,57,28,22,6,0,6,1,1,1,0,295,1
EIS,1761903234,María Martínez,24071972,96,83,19,29,5,0,2,0,0,1,0,402,0
CC DIG,2769203410,Ana Hurtado,24031991,36,53,99,72,5,0,4,0,1,0,1,100,0
ABIS,7585236523,Sofía Hernández,14031972,91,31,11,21,1,1,2,0,1,0,0,949,1
CC REN,6065402286,Marcela Cifuentes,13051992,33,20,100,54,2,0,5,1,1,1,0,818,1
MTR,3097865799,Sofía Murillo,07121939,51,23,28,72,3,0,3,1,1,1,1,98,1
DCU,2834139131,Sofía Cartagena,14092004,55,11,65,95,1,0,2,0,1,0,0,644,0
TI REN,2419152148,David Hernández,20011955,2,56,99,86,3,0,1,0,1,1,1,819,1
TI REN,5437939259,María Martínez,15061929,38,73,29,72,6,0,5,0,0,1,1,602,0
ANI,9917251655,David Hernández,25081960,33,89,93,50,1,0,2,0,0,0,0,176,0
AFIS,9599269251,Manuela Murillo,27091984,65,49,23,53,3,1,1,0,0,0,0,648,1
CC PV,2743076507,Melissa López,08121994,37,25,96,96,2,1,6,0,1,1,0,324,1
HLED-WEB,7177731292,Laura Cifuentes,20091977,88,75,89,27,5,0,6,0,0,0,0,523,0
SITAC,5067363974,Melissa Hurtado,12011934,44,43,47,16,3,1,5,0,1,0,1,153,1
SITAC,7316299815,Miguel Rodríguez,23041957,46,63,40,49,3,0,1,1,1,0,1,98,0
SITAC,3849541467,Manuela Martínez,10121961,9,93,92,64,4,1,6,0,0,1,1,432,1
ABIS,4055973749,David Cifuentes,04021939,49,11,42,67,6,0,1,0,1,1,1,641,0
ANI,0243885449,Melissa García,11051932,42,27,41,1,3,0,3,1,0,0,0,987,1
NIP,7600338870,Miguel Rodríguez,04071968,34,26,44,1,5,1,3,0,1,0,0,350,1
SIC,6338684848,Laura González,11011958,84,15,99,52,2,0,5,1,1,1,1,265,0
TI,0592987006,Gabriela Cifuentes,09111995,60,33,54,2,5,0,5,0,1,0,0,734,1
AFIS,2608405067,David López,06061960,70,66,76,5,2,1,5,1,1,1,0,118,1
CC PV,3418303303,Sofía Martínez,22101981,50,75,40,16,1,1,2,0,1,1,1,872,0
CC REC,2639772341,Miguel Murillo,19021933,59,97,24,41,1,1,3,0,0,0,0,491,0
ABIS,3597747306,Sofía Hernández,17121962,60,8,74,43,4,0,4,0,0,0,1,858,1
CCT,0801137866,Melissa Perez,27091971,53,57,30,76,3,0,5,1,1,0,0,636,0
DCU,1147698035,Sofía González,20012014,7,15,43,99,4,1,3,0,0,1,0,569,1
CC REN,6591133396,Ana González,05031945,84,22,48,98,5,0,3,1,1,0,1,911,0
MTR,5587782309,Miguel Cartagena,10081950,23,92,84,79,4,1,2,0,0,0,0,374,0
AFIS,4310197614,David Rodríguez,11071966,69,11,87,89,3,1,6,1,1,1,0,809,1
TI,3172639172,Gabriela García,14031933,53,13,32,65,2,1,2,0,1,1,1,357,0
MTR,5988358284,María López,09041946,43,28,19,24,2,1,2,1,1,0,1,623,0
EIS,7894589591,Miguel Castaneda,06031949,19,83,87,9,4,1,5,0,0,1,0,732,1
CC PV,0981724769,Melissa Rodríguez,19121965,35,63,41,31,6,1,3,0,0,1,1,334,1
CCT,5651999835,Sofía Murillo,09051987,30,76,59,4,2,0,2,1,0,0,1,980,0
DCU,1409321103,Manuela López,24081973,72,75,44,17,6,1,2,1,1,0,1,403,0
