tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9410060288,Laura González,20091929,86,14,87,93,4,1,4,0,1,1,0,701,1
CC DIG,7531708139,Marcela Murillo,25121995,51,61,18,8,1,0,5,1,1,1,1,286,0
CC DUP,5251754897,Gabriela García,20041966,83,15,22,39,2,1,6,0,0,0,1,492,0
NUIP,7218548540,Gabriela Hernández,07051937,41,54,67,23,2,1,1,1,1,0,1,703,0
DCU,4127931709,Luis García,25031973,51,71,49,34,1,0,6,1,1,0,1,428,0
MTR,4930589031,Daniela Hernández,17041945,76,73,71,71,4,1,1,1,0,0,0,161,0
TI,6163134140,María Hurtado,21011946,5,46,49,52,1,1,3,0,0,1,0,12,0
DCU,5881500233,Manuela Hernández,08031962,23,68,74,63,4,0,4,1,0,0,1,176,0
EIS,9310639041,Gabriela Rodríguez,07121962,13,26,23,48,4,0,3,0,0,0,1,29,0
DCU,4975995900,María López,15111946,12,3,100,41,2,0,5,1,1,0,1,526,0
CC REN,0536913674,Sofía García,09081987,75,66,15,22,2,0,2,1,0,0,1,79,1
CC DIG,6575653524,David Murillo,08062003,42,65,17,22,1,0,5,0,0,0,0,877,1
MTR,4819520169,Sofía Cifuentes,22071988,94,63,1,5,2,0,1,0,0,1,0,504,0
TI PV,0484137640,Luis Cifuentes,26121987,17,94,89,43,2,0,1,1,1,1,0,902,0
NIP,4673322991,Manuela García,01011998,23,8,55,17,5,0,5,0,1,1,1,856,0
CCT,8869996353,Miguel González,21111960,26,11,7,56,2,0,2,1,0,0,0,354,0
EIS,3919288871,Miguel Castaneda,27121944,70,76,77,49,5,0,3,0,0,0,1,457,0
CC PV,5382728836,Marcela Hurtado,18081968,42,20,2,56,5,0,3,0,0,0,0,56,0
CC,5138429371,Sofía Martínez,12051940,91,41,46,93,1,1,1,0,1,1,0,36,1
TI PV,0252958164,Carlos Cartagena,10031942,63,97,64,2,4,0,4,0,0,1,0,183,0
ANI,2663236206,Luis Hurtado,15081994,34,19,63,46,6,0,1,1,0,0,0,970,0
CCT,5629951553,Marcela Cifuentes,19102001,64,6,76,69,3,1,3,0,0,1,1,114,1
EIS,4000947905,Juan Rodríguez,25062009,72,98,1,39,6,0,4,1,0,1,0,298,0
HLED-WEB,1554718338,Gabriela López,24082006,52,62,20,49,5,1,5,0,0,1,1,617,1
ABIS,5447135698,David Cifuentes,18041989,34,81,46,22,1,0,1,1,0,1,1,230,0
HLED-WEB,3628671251,Laura Murillo,22011992,93,95,37,58,6,1,2,1,0,1,1,581,1
CCT,9450850899,Carlos García,22101990,73,49,26,55,5,1,5,0,1,1,1,315,1
EIS,8699635533,Miguel Murillo,02112001,97,81,50,3,2,1,4,0,1,1,0,956,1
NUIP,4308329985,Miguel Hernández,11081966,22,48,99,8,4,0,4,1,1,1,1,266,0
CC DIG,9571083310,Laura García,03111970,12,68,40,26,2,0,5,1,0,0,1,551,1
TI REN,7271902691,Ana Hurtado,03072007,35,80,34,81,3,0,2,1,0,1,0,498,1
TI REC,4712293781,Gabriela Perez,15101987,79,93,50,100,1,1,2,1,0,1,1,900,0
EIS,6841721079,David Martínez,06031952,30,65,99,78,3,0,6,1,1,0,0,346,0
TI REN,1292683677,David García,05121962,85,92,55,22,1,0,3,1,1,1,0,587,1
ANI,3152831580,Laura Cifuentes,09041965,51,81,12,14,6,1,5,0,1,0,0,175,1
CC REC,9246913643,Sofía Murillo,25032008,49,46,88,66,5,1,2,0,0,1,0,906,1
CC REN,7149281952,Laura Rodríguez,07031996,90,89,71,59,4,0,6,1,1,1,0,711,0
CCT,2289579946,Daniela Cartagena,17091941,12,79,9,68,1,0,4,1,1,1,0,388,0
ANI,3477405707,David Martínez,03091970,96,72,1,83,4,0,1,1,1,0,1,358,0
TI REC,7066824291,Marcela García,24081960,53,70,34,50,4,0,2,0,0,0,0,267,1
DCU,0361390018,Juan Perez,11011942,65,10,71,82,2,1,6,0,1,1,0,992,0
TI PV,3019561856,Marcela Castaneda,06122003,42,77,55,95,4,0,4,0,0,0,1,568,0
NUIP,6543320153,Juan Perez,15091950,4,62,94,6,4,1,1,0,0,1,1,399,1
CC DIG,5791643019,David González,14071929,9,67,76,86,1,1,5,0,0,0,0,259,0
CC REN,1486857159,David Martínez,02111935,74,13,15,6,4,0,1,1,1,0,1,436,0
CC REN,9055577612,Luis Cartagena,27012007,81,20,30,71,3,1,4,1,0,0,1,873,1
SITAC,3664667531,David Hurtado,05051989,83,79,84,81,5,0,6,1,1,0,0,107,1
TI,6238012216,Sofía Murillo,02041949,100,53,54,12,5,1,1,0,0,0,0,104,1
CC DUP,1469391512,Ana Cartagena,25082004,57,48,35,76,5,0,5,0,0,0,0,59,0
CCT,2487376107,Miguel Martínez,27061965,27,67,36,94,2,0,4,0,1,0,0,982,1
TI REN,3656616639,Carlos Rodríguez,08072009,29,75,8,20,5,1,5,0,0,1,0,571,0
TI REN,6751178924,Juan Cartagena,04061932,81,29,23,25,3,0,5,1,0,1,0,362,1
SIC,1181289378,David Perez,21091951,48,55,67,11,2,1,1,1,0,0,0,91,0
CC DIG,8265552557,Sofía Martínez,02111926,74,27,17,43,1,0,5,0,0,0,1,535,0
HLED-WEB,2036078080,Gabriela Rodríguez,22011921,89,49,89,70,3,0,3,1,1,0,1,796,1
HLED-WEB,7247778943,Manuela Hurtado,26101954,79,35,6,59,3,1,5,1,0,1,1,920,0
CCT,7753694408,Miguel Hernández,09011944,50,96,36,55,6,1,6,1,1,1,0,670,1
DCU,6203360219,Laura Cifuentes,05081960,42,36,37,31,5,1,6,1,0,0,0,494,1
SIC,2855597357,Sofía López,24111988,34,85,75,36,4,1,4,0,1,0,1,379,0
AFIS,6931140400,Carlos González,10091992,11,94,19,65,3,0,5,0,1,0,0,813,1
ANI,1538312428,Marcela Cifuentes,16121987,1,80,81,86,6,0,3,1,1,1,1,582,1
EIS,4876430543,Melissa Murillo,20011994,3,21,97,50,4,1,5,1,0,1,0,98,1
CC DIG,4888073395,Luis Martínez,23121938,95,29,41,83,4,1,5,0,0,1,1,353,0
CC DUP,6737310565,Daniela Perez,09091943,86,13,32,57,1,1,2,0,1,1,1,441,0
