tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9082416499,María García,11071950,9,2,37,73,5,0,5,1,0,1,1,327,1
CC DUP,8080263043,Daniela Rodríguez,25122006,4,42,63,32,3,0,3,0,0,0,0,889,0
TI REN,9000492995,Luis González,06111937,98,96,100,87,6,0,1,1,1,0,0,822,0
ANI,5500364185,Marcela Murillo,01101930,72,84,71,71,4,1,5,0,1,0,1,73,1
DCU,2907455201,Manuela Hurtado,06051994,71,83,11,81,5,0,5,1,0,0,1,974,1
AFIS,6288545558,Juan Murillo,14032008,26,29,19,98,6,0,1,1,0,1,1,890,1
CC DUP,0343724205,Juan Cartagena,24061968,81,59,23,51,2,0,3,0,0,1,0,620,1
TI REN,2039166678,Miguel Martínez,09071962,52,91,46,95,3,0,4,0,0,1,1,882,1
AFIS,2139887355,David Hernández,16041993,2,79,11,87,4,0,5,1,0,0,1,84,0
EIS,5732197787,María Castaneda,17071967,76,54,55,78,5,0,2,0,1,1,1,184,0
CC REN,8538957854,Carlos Hernández,04051981,31,24,67,81,1,0,3,1,0,0,1,679,0
SIC,2683180031,Melissa Murillo,24011948,5,53,100,25,2,1,4,0,1,1,0,639,1
MTR,6515158609,Luis Castaneda,28101941,58,79,56,49,3,1,4,0,0,1,1,841,0
CC,3056447175,Juan Perez,11012007,79,27,59,86,2,0,5,0,1,0,0,711,0
NIP,0762643651,María Perez,16021927,28,92,79,58,5,0,3,1,1,1,1,143,0
SITAC,6727559938,Miguel Hernández,02021986,93,57,97,97,5,0,1,0,1,1,1,583,1
TI,0432930249,Daniela Martínez,12091993,86,46,72,71,4,0,4,0,1,0,0,963,0
TI,1815450906,Manuela Cifuentes,02101947,40,47,16,20,4,0,3,1,1,0,1,370,0
MTR,4549285667,Daniela Martínez,06071941,4,23,75,12,1,1,2,1,1,1,0,358,1
CC PV,6992925876,Manuela García,11021968,33,81,8,22,1,1,3,0,0,1,0,639,1
MTR,4274018507,Manuela Murillo,08061959,36,15,23,83,2,1,1,1,0,1,0,453,1
TI,4787260421,Ana Castaneda,20042005,1,51,27,64,3,0,1,1,0,0,1,587,0
HLED-WEB,9825173455,Laura Cartagena,02071966,82,32,81,24,5,0,4,0,0,1,0,811,1
CC DUP,1263147064,Melissa Rodríguez,13011996,12,31,1,78,5,0,6,0,1,1,0,725,1
CC REN,5653577494,David Hernández,27101991,75,4,50,46,5,1,4,1,0,0,1,453,0
TI PV,3356888984,Carlos Cifuentes,21031955,94,71,8,75,3,1,4,0,1,1,0,479,1
CC PV,8393687572,Laura Rodríguez,27071975,61,64,30,55,6,1,3,0,1,1,1,161,0
EIS,7893155614,Juan González,19051937,99,64,74,33,3,0,3,0,0,0,1,235,0
ANI,5206387173,David Murillo,25041957,73,41,58,43,1,0,3,1,0,0,1,121,0
TI REC,2109984395,Manuela Hernández,24111959,88,77,25,35,3,1,6,1,1,1,0,709,1
SITAC,4377161457,Carlos Murillo,09051915,81,81,33,7,5,1,6,1,0,0,1,115,1
DCU,9933157585,Laura García,23091942,1,90,19,36,5,0,6,1,1,0,1,590,0
CC DUP,2413486036,David Cifuentes,28091948,96,37,29,89,5,1,5,1,1,0,0,69,0
CC,5445357828,Laura Murillo,03041981,75,51,56,58,3,0,1,0,1,0,1,630,0
ANI,5861583785,Daniela López,11021979,3,23,23,17,6,1,4,1,0,1,0,502,1
CC DIG,8783259300,Daniela Martínez,14031930,19,29,66,80,3,1,3,1,0,0,1,101,1
CC DIG,2639800097,Marcela Hernández,08091950,59,22,94,51,3,1,5,1,0,1,1,603,0
ABIS,2211676998,Sofía Hernández,20062000,9,66,2,30,3,1,2,0,1,1,0,792,0
NUIP,9741179330,Carlos Martínez,25041980,45,95,50,64,4,0,1,0,1,1,0,866,1
CCT,9424257323,Carlos Hurtado,11111953,79,8,47,53,2,1,4,1,0,0,1,679,0
ABIS,5145180974,Juan García,21101986,86,16,81,67,4,1,1,1,1,1,1,872,0
HLED-WEB,1521401176,Laura Cartagena,24071950,70,96,18,6,2,1,6,0,0,0,1,915,1
NIP,6062838752,David González,13071950,81,53,4,47,6,1,1,1,0,0,0,271,0
TI DUP,4629429812,Luis Hurtado,14051978,34,90,24,93,5,1,5,1,1,0,0,276,0
AFIS,2571413733,Juan Rodríguez,20081936,50,21,33,59,5,1,5,0,1,1,1,743,1
TI DUP,2504214087,Marcela González,22072001,31,86,78,86,1,0,3,1,1,1,0,78,0
CC DUP,1559263990,Laura Rodríguez,19011931,82,45,73,64,3,1,6,1,0,1,1,593,0
SIC,3851770509,María García,11101952,52,24,53,85,5,1,3,0,1,1,1,37,1
ABIS,7948023517,María Martínez,07121939,42,47,69,4,1,0,1,1,1,1,0,412,1
NIP,0632810032,Luis Rodríguez,21111950,73,20,85,65,2,0,5,0,0,0,0,715,1
NUIP,7197537643,Miguel Castaneda,09102023,41,69,93,9,6,0,4,0,1,0,0,912,1
ABIS,1491270005,Marcela Rodríguez,26101952,37,65,35,6,4,1,1,0,0,0,0,863,1
CCT,2776164848,Melissa Hurtado,10041998,42,71,58,33,4,0,1,1,1,1,0,400,0
CC DIG,7855112727,David Castaneda,16091943,43,26,5,100,3,1,5,1,1,0,1,174,0
EIS,0595918935,Juan Martínez,21111931,71,25,92,57,5,1,5,0,0,0,1,543,1
CC PV,5904146860,Luis Cifuentes,14092007,83,43,80,94,1,0,3,0,1,1,1,529,0
TI PV,6629298098,Melissa Rodríguez,07081968,67,30,52,97,2,1,3,0,1,1,0,541,0
NUIP,0245169939,Laura Castaneda,03041949,71,7,80,33,2,1,1,0,0,0,0,212,0
DCU,0985047940,Carlos Cifuentes,23071988,66,44,12,22,4,0,5,1,1,1,1,263,0
ANI,1176023137,David Hurtado,18081992,38,17,51,79,2,1,5,1,1,0,0,422,0
CC PV,2524874748,Ana Martínez,09051954,29,66,66,44,6,1,3,1,1,0,1,437,1
DCU,2918327295,Carlos Cartagena,03121994,10,29,43,86,6,0,1,0,1,1,1,639,0
ANI,9480734939,Juan Perez,08041982,58,59,85,69,4,0,2,1,1,0,0,960,1
CC REC,9991835803,Sofía Cartagena,12041930,84,15,33,41,1,0,4,1,1,1,0,230,1
AFIS,7242567282,Daniela Rodríguez,06022006,46,92,44,37,2,0,5,1,0,0,0,955,1
DCU,4231331196,Marcela Perez,19111988,94,16,86,67,3,0,2,0,1,0,0,151,0
DCU,0548620430,Carlos Rodríguez,26021958,18,45,88,27,2,0,4,1,0,0,1,827,0
TI,4612314904,David Cartagena,17042005,2,17,12,52,5,0,5,0,0,0,0,446,0
CC REN,9839268895,María García,18121998,48,72,55,13,4,1,2,1,1,1,1,509,0
CC REC,2264280354,Carlos Castaneda,02071963,86,88,64,67,1,1,3,1,0,0,1,28,1
MTR,9294552573,Miguel Hernández,16061924,80,3,26,54,2,1,1,0,1,0,0,710,1
HLED-WEB,0226003704,Melissa González,19081998,58,97,55,32,6,0,6,0,0,1,0,775,1
NIP,3585938959,Luis López,17012004,45,33,43,36,1,0,6,0,1,0,0,396,1
HLED-WEB,9493354694,Juan Hurtado,22112009,62,98,15,22,4,1,6,0,1,0,1,999,1
CC PV,9146327988,Miguel Murillo,05031988,95,81,68,31,6,0,1,0,1,0,1,517,1
TI REN,6495736275,Manuela Castaneda,23091963,100,45,19,77,2,1,1,0,1,0,0,259,1
ANI,1770166481,María Murillo,05051986,75,80,29,9,2,0,6,1,1,0,1,659,1
TI REN,5804940240,Melissa Martínez,14081996,5,44,15,65,5,1,6,0,0,0,1,304,1
ABIS,2870383556,Juan González,09101972,91,33,80,96,6,0,6,1,0,0,1,98,0
EIS,3505787516,Ana López,10022007,92,88,46,76,1,0,3,0,0,0,1,675,1
