tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2385356435,Carlos Hernández,10052002,17,12,13,21,1,1,2,0,1,1,1,583,1
TI,0577577059,Carlos Hurtado,01041925,82,90,97,36,5,0,2,0,0,1,1,217,0
EIS,8773791170,Daniela López,04012014,54,67,28,60,4,0,6,0,0,0,0,844,0
TI PV,2139336534,Juan Hurtado,22071947,57,63,57,8,1,0,1,1,0,1,1,44,1
MTR,2971829908,Juan López,28022000,25,76,29,89,5,1,5,1,0,0,1,422,0
TI REN,9466647417,Carlos Rodríguez,04051926,47,85,41,69,4,1,5,0,1,1,1,958,0
CC DIG,1799859412,María Hernández,13051954,100,55,55,5,3,1,6,0,1,1,0,714,1
HLED-WEB,1826731508,Juan Martínez,11041977,48,1,81,57,1,0,6,1,0,1,1,437,1
CC DUP,4491424719,Carlos Cifuentes,04022006,28,58,14,98,3,1,5,0,0,0,0,658,1
EIS,9475321316,Ana Hurtado,15031939,93,53,35,99,6,0,5,1,1,0,1,431,1
TI PV,3689695517,Laura García,12121963,16,75,49,6,5,1,2,1,1,1,0,249,1
TI,4682539284,Laura Murillo,24041991,100,87,6,74,4,0,5,1,0,1,0,179,1
CCT,1062981850,Carlos Murillo,16031943,38,83,15,46,3,1,5,1,0,1,1,355,0
ANI,7713908897,Juan Hurtado,17121939,32,43,80,97,2,1,5,0,1,0,0,293,1
TI REC,2602688335,Gabriela Perez,05101997,88,82,6,100,6,0,1,1,0,1,1,826,0
HLED-WEB,0241925690,Sofía Hurtado,06121931,58,64,96,62,3,0,6,1,0,1,0,649,1
TI,2497061162,Luis Martínez,15111945,13,91,68,71,3,1,5,0,1,1,0,319,0
TI REC,2831275316,Laura Hernández,20051931,36,24,80,13,5,0,6,0,1,1,1,989,1
TI,3445954421,Manuela Cartagena,10121963,61,9,93,57,5,1,1,1,1,0,1,603,0
TI DUP,9491398532,Melissa Cartagena,18101948,65,44,83,76,5,0,1,0,1,0,0,775,1
CCT,6840942428,Juan Murillo,08121937,40,81,92,36,3,0,3,0,1,0,1,763,0
HLED-WEB,2361723059,Luis Castaneda,15021963,12,2,13,25,3,0,6,0,0,1,1,370,1
NUIP,2923230282,Carlos Hernández,10121990,37,48,80,28,5,0,1,1,0,1,0,413,1
ANI,8647539255,Ana Castaneda,23051989,67,75,42,76,3,0,4,0,0,1,0,628,1
MTR,2635357103,María González,22121947,22,96,60,46,3,0,1,1,0,0,1,915,0
SITAC,8216303402,Miguel López,19081935,88,51,53,83,2,0,5,1,1,0,0,123,1
ANI,4397070146,Ana Murillo,02121970,65,49,28,90,4,0,5,1,1,1,0,640,1
TI DUP,7088965958,Luis Perez,26122007,7,7,87,97,2,1,5,1,1,0,0,719,0
TI DUP,7117565466,Laura Hernández,01111990,24,84,36,48,1,1,3,0,0,0,1,84,1
CC,1729949070,María López,21051928,18,94,71,77,2,0,5,1,0,1,1,556,1
CC DIG,8328577623,Ana Castaneda,22032001,95,4,17,23,4,1,5,0,1,0,1,596,1
HLED-WEB,7037045081,Marcela González,15091988,30,17,36,9,5,1,6,0,1,0,0,263,0
CC REN,2943724132,Marcela Castaneda,18042024,76,12,23,42,3,1,2,1,0,0,0,132,0
SITAC,6612052743,Juan Hurtado,21041951,94,14,26,92,1,0,6,1,1,0,0,289,0
TI,5272484834,Luis Martínez,13061985,59,7,96,94,1,0,2,1,1,0,0,540,1
HLED-WEB,5477173070,María Cifuentes,25101991,20,10,27,8,4,1,5,1,0,1,1,394,0
ANI,7717942079,Sofía García,23031975,32,13,60,100,6,0,5,1,1,0,0,978,0
TI,3022662267,María Cartagena,18011942,8,72,60,23,1,0,6,0,0,1,1,286,0
SIC,3900530563,Laura Cartagena,01011957,66,87,51,19,6,0,1,0,1,1,1,457,0
NUIP,8217521158,David Rodríguez,06061937,77,36,82,98,4,1,3,0,0,1,0,906,1
SIC,5890101540,Melissa Cifuentes,18081943,61,7,94,14,4,0,4,0,0,1,0,944,0
CC REN,8023733962,Luis Hernández,25111966,87,49,98,1,5,1,6,1,1,0,0,676,1
CC,5038761855,Sofía Hernández,19091986,45,89,70,43,6,1,4,1,1,1,0,601,0
SIC,4218376245,Miguel Martínez,01101999,48,80,80,63,5,0,6,0,0,0,1,74,0
CC PV,3336805080,Ana García,19101961,13,83,29,15,5,1,5,0,0,0,0,282,1
NIP,1606605334,Daniela Hernández,28011983,4,33,68,85,6,0,5,0,0,1,0,29,0
ANI,1214440102,María Cartagena,26021966,55,11,7,66,5,1,5,1,1,1,1,315,1
CC DIG,1542058320,Daniela Rodríguez,14061961,43,89,39,1,3,1,6,0,1,0,0,863,1
DCU,8899112646,Gabriela Hurtado,24111968,99,26,10,76,1,0,6,0,0,1,1,802,0
CC PV,6919805735,Ana García,08071986,28,96,81,1,4,1,6,1,0,1,1,55,0
TI REC,8684997565,Luis Martínez,06061963,33,86,72,37,5,1,1,1,0,1,0,960,0
AFIS,5583139495,Juan Castaneda,24121956,17,7,59,42,5,0,6,1,1,0,0,331,0
NUIP,5096019964,María García,26042000,92,90,9,7,6,1,5,0,0,0,1,49,0
DCU,7509431736,Miguel Rodríguez,21021928,68,82,88,87,5,0,3,0,0,0,1,726,0
NIP,8652865402,David González,12061937,96,57,14,15,1,1,2,1,0,1,1,976,0
TI,4526788764,Marcela Castaneda,11112008,18,69,50,73,3,0,4,0,1,1,0,356,1
TI REC,2589036923,Gabriela Hernández,02021966,52,44,95,50,6,0,6,0,0,1,0,828,1
CC,2618393714,Ana Hernández,17031993,24,26,42,23,5,1,1,1,0,0,0,411,0
CCT,3050204613,Gabriela Cartagena,05091985,80,60,41,27,6,0,4,1,1,0,0,974,1
HLED-WEB,8735876315,Carlos Hurtado,05051993,98,70,99,38,2,1,5,1,0,0,0,994,0
CC DUP,4376839563,Daniela Perez,07072007,27,9,62,45,4,0,1,0,0,0,0,521,1
MTR,3474688440,Melissa Castaneda,06062008,95,60,56,39,5,1,5,1,0,0,1,26,1
CC REC,5849644047,David López,26031993,5,63,95,15,2,0,5,0,1,1,1,993,0
CC REN,5303151099,Marcela López,02041980,2,7,2,5,6,0,2,0,1,1,0,191,0
CC PV,6568998659,Daniela Castaneda,07031971,86,62,78,40,1,1,6,0,0,0,1,565,1
TI DUP,0188616205,Ana Murillo,17061957,36,63,4,41,3,1,5,0,1,0,0,985,0
TI REN,5939079165,Juan López,03112000,4,66,50,83,3,1,1,0,1,0,0,544,0
ANI,4612600946,Gabriela Hurtado,11031974,62,70,42,80,2,1,2,0,0,0,0,368,1
TI PV,4594898209,Miguel Castaneda,04031947,31,23,7,39,3,1,5,1,1,1,0,84,0
HLED-WEB,8968797527,Ana Murillo,04011987,9,10,61,67,6,0,3,0,0,1,1,748,1
CC DUP,0509185237,Sofía Cifuentes,19042004,19,62,79,92,4,1,1,1,0,0,1,721,0
CCT,6397339904,David Cartagena,08022006,19,6,91,74,6,0,3,0,1,0,1,210,0
TI,5563220842,Melissa González,09122013,73,82,89,95,2,0,2,0,0,0,1,740,1
NIP,8692314437,Gabriela González,11021933,97,24,52,1,4,1,1,1,0,0,0,220,1
TI REN,7355781417,Gabriela Hurtado,19081954,67,46,5,25,5,1,6,0,0,1,1,751,0
CC DUP,1317566309,Juan Hernández,11032006,33,50,38,49,6,0,4,0,0,0,1,479,1
CC REC,9954562636,Juan González,09092006,41,78,8,94,3,0,4,1,0,1,0,303,0
CC PV,1282575981,Miguel Cifuentes,20061937,5,15,99,71,3,1,5,1,0,0,1,639,1
AFIS,4586484126,Juan Perez,10031997,89,49,62,45,4,1,3,0,0,0,1,885,1
CCT,3580550840,Miguel Martínez,05071934,58,65,83,44,6,1,3,1,0,0,1,166,1
CC PV,7417370403,Carlos Hernández,05031938,61,28,7,14,2,0,3,0,1,1,1,515,0
MTR,4649855441,Luis Perez,19101980,26,87,29,78,6,1,3,1,0,1,0,282,0
