tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2798982559,Laura López,12101993,19,60,98,39,3,0,4,0,1,0,1,265,0
ANI,4761589357,Carlos Castaneda,06121989,50,32,79,23,4,1,1,1,1,1,0,481,0
CC REN,3871639204,María López,19072011,54,22,38,15,6,0,5,1,0,0,0,290,0
NUIP,8004950012,Daniela Cifuentes,10061996,40,91,31,95,5,0,4,1,1,1,1,646,0
TI REC,3024148420,Carlos García,06081952,36,54,13,67,5,1,6,0,1,1,0,609,1
TI DUP,9951458454,Carlos Hernández,10071942,61,36,48,62,2,1,3,1,0,0,0,271,0
TI,1740168863,María Rodríguez,27061930,18,76,85,9,1,0,5,1,1,1,1,143,0
CC REC,0760800692,Manuela Murillo,04091955,34,75,98,25,6,1,3,1,1,1,1,394,0
TI,6956191591,Luis Cifuentes,05011978,72,65,68,48,3,1,2,0,0,1,1,137,1
TI DUP,2944474322,Gabriela Cifuentes,19071946,32,25,86,43,4,1,6,0,0,1,0,380,0
TI DUP,9261401536,Melissa González,10101936,78,35,86,70,6,1,5,1,1,1,0,343,1
CC DUP,5363492444,María Hurtado,16041986,4,24,85,30,4,0,1,0,0,1,0,153,1
TI REN,5858838329,Marcela Cartagena,20071955,1,56,27,30,4,0,6,1,1,0,1,168,1
TI,2620984560,David Martínez,17062003,47,23,52,54,6,1,3,0,0,0,0,467,1
CC PV,1082835479,Miguel López,05011946,80,65,77,14,6,0,5,0,1,1,0,332,1
TI REC,5670336103,Melissa García,05101970,2,7,24,59,3,1,2,0,0,1,1,4,1
EIS,2023966172,Gabriela Rodríguez,17101957,34,46,59,76,2,0,4,1,1,1,1,959,1
HLED-WEB,6714474947,Carlos López,14121939,81,67,42,22,5,0,2,0,0,1,1,535,1
TI,9926547466,Manuela Castaneda,04101950,20,23,44,60,5,1,5,0,0,0,0,158,0
HLED-WEB,5004397937,Ana Murillo,04071996,92,80,71,68,2,1,6,0,0,1,1,908,1
TI DUP,3498430533,Miguel González,24091963,37,37,74,45,2,1,6,1,1,0,0,123,0
HLED-WEB,4413193269,Luis Hurtado,23031959,89,22,69,20,3,0,6,1,1,1,1,964,0
CC DUP,2021434404,Juan González,27061925,64,23,55,30,3,0,4,0,1,1,1,484,0
ABIS,3633346860,Juan González,15101927,29,1,40,64,6,0,1,1,1,0,0,807,1
TI REC,1591335052,David Castaneda,13122004,17,18,32,43,3,1,3,0,0,0,0,852,0
TI DUP,7951534666,Gabriela González,01121980,2,3,85,86,1,0,1,0,1,0,0,942,0
ANI,1805343205,Marcela Cifuentes,09072006,81,27,98,36,4,1,2,0,1,1,0,613,1
DCU,8794293607,David Hurtado,14051952,27,80,70,89,3,0,2,0,0,1,1,355,0
CC REC,8833521667,Melissa Cartagena,11081991,30,56,93,35,6,1,3,0,0,0,0,158,1
HLED-WEB,1341862034,Ana Perez,13021979,70,51,8,76,2,0,2,1,0,1,0,244,0
CCT,5398116115,Carlos Hurtado,11021998,95,37,7,9,3,0,6,0,1,1,0,854,1
TI,7805963783,Sofía López,15091975,3,68,3,49,4,1,6,1,0,0,0,663,0
NIP,7432977618,Marcela Hernández,17111991,62,47,38,15,5,0,6,1,1,0,1,426,1
AFIS,9990995761,Marcela García,17111970,64,60,76,12,6,0,3,0,0,1,0,998,1
AFIS,5906840288,Ana Cifuentes,10031932,98,27,48,58,6,0,5,1,1,0,1,248,0
HLED-WEB,8638641890,Miguel Hernández,09091974,74,12,49,67,3,0,5,1,0,0,1,664,1
ANI,5928969043,María López,01041956,41,29,72,67,4,0,2,1,1,1,1,912,0
ANI,1203139731,Manuela Murillo,10121992,8,16,89,17,1,0,4,1,1,1,1,930,0
CC REC,7956613095,Daniela Perez,09051987,12,35,48,14,3,0,3,1,1,1,1,399,0
NIP,0643376960,Juan Martínez,02031929,67,34,46,20,4,0,2,1,0,0,0,360,0
DCU,7090901863,Manuela Cartagena,28041973,93,72,21,22,3,0,2,0,0,0,0,995,1
DCU,6560533790,Daniela Castaneda,22091981,76,91,81,27,1,0,2,1,1,1,1,622,1
SITAC,1440783554,Miguel Rodríguez,22121940,35,21,22,27,1,0,5,1,0,1,1,977,1
NIP,3743505797,Luis Hernández,08101953,38,68,22,13,2,0,2,0,0,0,1,370,0
CC REC,9754697986,Laura García,27071976,83,19,38,100,1,0,3,1,0,1,0,696,1
NUIP,6578559288,Manuela Castaneda,08081939,33,36,41,16,1,1,5,1,0,0,0,40,0
CC REC,0407353692,Sofía López,19121963,28,9,69,4,6,0,3,0,0,1,1,490,0
CC DIG,4389088867,Laura González,28041995,23,45,5,70,3,0,6,0,1,0,0,417,1
SIC,3739179263,Carlos Cartagena,08041973,14,18,26,19,2,0,4,1,0,1,1,909,0
TI,7371689612,Luis Perez,08091968,87,79,78,71,4,1,6,0,0,0,0,936,0
AFIS,6576128979,Luis Hurtado,01072000,74,56,63,28,2,0,4,0,1,1,0,760,1
CC DIG,3623616407,Miguel Perez,18081939,70,68,70,78,2,0,4,0,0,0,0,575,0
TI,4660170082,Laura Cartagena,09041960,26,11,5,60,4,0,2,1,0,1,1,59,0
CC REC,7325654552,Laura Castaneda,05031935,66,79,49,29,2,0,4,1,1,1,0,62,0
TI REN,3632149744,Luis Rodríguez,10091988,25,26,75,15,5,1,5,0,1,1,0,520,1
TI PV,3605463272,Laura Hernández,24041952,40,54,63,53,3,0,3,0,0,0,1,947,1
MTR,2228648558,Carlos López,21061980,63,7,6,88,6,1,5,1,0,0,1,928,1
NUIP,5681150385,Manuela Cartagena,02121985,43,55,79,71,4,0,2,0,0,1,1,711,0
CC DUP,9872903562,María Rodríguez,12091964,47,14,66,59,6,0,1,0,0,1,0,212,1
CC DUP,1353282824,Gabriela Hernández,19091925,90,77,84,44,4,1,1,0,0,1,0,67,1
SITAC,1382385294,Melissa Hernández,04091924,80,7,87,87,3,1,5,1,1,1,1,204,1
TI,6180094194,Manuela Hernández,08101979,7,10,77,67,1,0,3,1,0,0,0,986,1
CC DUP,7508291936,Carlos Cartagena,02091920,81,18,45,63,6,1,4,1,0,0,1,607,0
CC PV,7696239944,Carlos Rodríguez,28112008,9,62,24,68,5,1,1,1,0,0,0,57,0
NIP,2492053911,María Cartagena,06031968,85,58,46,1,4,1,4,1,0,1,1,405,1
CC PV,4701360996,Gabriela Cifuentes,27021949,43,100,80,53,5,0,3,0,1,0,0,680,1
TI DUP,9054419611,Carlos Castaneda,03061962,88,5,69,41,3,1,6,0,1,1,0,327,0
MTR,5633639008,Melissa García,19091933,41,4,86,82,6,0,3,1,1,1,0,401,1
SITAC,8108017327,Luis Cartagena,20021944,80,48,44,92,6,1,6,1,0,1,1,474,1
ABIS,8325977272,Gabriela Cartagena,28111953,56,10,37,54,3,1,6,1,0,1,0,41,0
CC,8073734138,Juan Hernández,14081973,26,31,6,13,1,0,5,0,0,1,1,30,0
TI REC,4784203603,Luis López,23091997,35,51,16,8,3,1,4,0,0,0,0,39,0
CC PV,9075503162,María Cartagena,08061988,20,8,13,87,4,1,6,0,0,0,1,384,1
CC REN,3618721030,David García,06052004,62,74,96,88,2,1,1,1,1,1,1,755,0
TI,3920069953,Ana López,01061956,64,17,83,54,3,1,2,1,1,0,0,958,0
CC REN,3002968756,David Hurtado,18051954,68,23,93,36,6,1,3,0,0,0,1,959,1
NIP,8016446565,Carlos González,06051962,69,46,56,13,5,1,6,1,0,1,1,261,0
CC REC,4181655299,Manuela López,05041978,13,23,19,61,6,0,5,1,1,0,1,957,0
ABIS,8738776605,Juan González,13071973,70,99,35,76,6,0,2,1,1,0,1,583,0
EIS,3602236358,Ana García,13111980,44,70,86,6,2,1,5,1,0,0,1,5,0
CC,9922268544,Juan López,04112004,33,8,79,45,5,0,2,0,1,1,1,391,0
ABIS,0918906793,Manuela Perez,23121998,52,39,35,81,2,1,6,0,1,1,1,800,1
