tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6277710838,Ana Hurtado,18041938,96,43,12,35,2,0,1,1,1,1,0,502,1
TI REN,7108254071,Marcela Hernández,19101964,70,81,48,31,3,1,5,1,1,0,0,281,1
AFIS,5504707830,Ana González,28031946,97,49,4,33,3,1,2,1,0,1,0,527,1
CCT,7575665117,Marcela Murillo,15011977,68,79,83,26,6,1,3,1,1,0,0,572,0
NIP,8342374459,Gabriela García,25101971,97,56,2,5,3,0,3,0,0,0,0,323,0
TI,1684408525,Sofía Hurtado,06112012,71,46,14,94,4,0,2,1,0,0,1,351,0
ANI,6455645155,Ana Hernández,19052009,81,79,26,28,1,1,6,1,0,1,0,496,0
NIP,7402296223,Gabriela García,03082008,39,89,81,48,3,1,4,1,1,1,1,393,0
TI,5996269147,Manuela Cifuentes,27111973,97,56,61,74,2,1,2,1,0,1,1,641,1
TI,7599096045,Melissa Cifuentes,26041941,99,87,68,68,6,1,1,0,0,0,0,400,0
ABIS,3034410871,David Rodríguez,09091946,25,100,80,57,4,1,3,0,1,0,0,52,1
CC PV,2259933566,Luis López,25101975,11,75,60,71,2,1,5,1,1,0,1,338,0
ANI,6028933503,María Martínez,16121949,5,7,20,16,1,1,5,0,1,1,1,307,1
CC,4830834108,Gabriela González,01071981,7,8,96,29,1,0,3,0,0,0,1,948,0
TI DUP,5332859319,Gabriela García,18071997,32,69,35,47,6,0,5,1,0,0,1,561,0
CC REC,9857006889,Melissa Martínez,11041975,27,40,62,31,4,1,3,0,1,1,0,229,1
EIS,2658028820,Sofía Cartagena,27121974,60,61,38,87,1,1,3,0,0,0,0,3,0
TI REN,4346783723,Ana García,02011942,23,71,94,72,3,1,1,0,1,0,0,523,0
HLED-WEB,6460114474,Sofía Castaneda,12032006,30,67,28,38,2,0,2,0,0,1,1,759,0
ABIS,9033870043,Juan Murillo,16061953,39,91,72,37,5,0,2,1,1,0,1,446,1
ABIS,9675670578,Laura González,14021941,34,39,47,16,3,1,4,1,1,0,1,106,1
TI,5780179831,Ana Cifuentes,16051936,95,95,29,1,5,1,1,1,1,1,1,907,0
TI REC,0679947626,Manuela Rodríguez,10031994,77,43,46,49,5,0,4,1,0,0,0,732,1
TI,4642842036,Laura López,09041955,99,57,41,10,4,1,3,1,0,1,1,499,0
TI DUP,5631924619,Marcela González,19051979,40,78,14,76,6,1,6,1,1,1,0,13,1
TI PV,2765501744,Sofía Rodríguez,03061929,42,73,12,75,2,0,6,1,1,1,1,363,1
HLED-WEB,7611085281,Laura González,03051971,9,34,21,9,6,1,4,0,1,1,0,780,0
CC,4492633206,Gabriela García,16011988,43,66,19,79,3,0,5,1,0,1,0,26,0
MTR,9458925747,Marcela Cartagena,01031927,21,53,1,56,4,1,4,0,0,0,1,794,1
TI DUP,8057872063,Daniela Murillo,20051927,71,31,80,26,2,1,6,0,1,1,1,767,0
SITAC,5259601553,Sofía Rodríguez,28081939,32,73,34,56,6,0,2,1,0,0,0,341,1
CC DUP,8478686296,Marcela Castaneda,11021985,69,5,61,62,2,0,3,0,0,1,1,312,0
NUIP,2034886457,Sofía López,22071949,100,5,59,99,5,1,3,0,0,0,0,41,0
EIS,0573743854,Ana Cifuentes,15092007,81,65,82,98,6,0,3,1,0,1,1,953,0
CC DUP,3232259503,Miguel Castaneda,06051930,99,67,92,14,5,1,4,0,1,1,0,232,1
SIC,6445150395,Ana Cifuentes,10041998,69,31,89,81,6,0,4,1,0,1,1,63,1
CC DIG,7677073271,Daniela García,15061951,17,44,13,11,4,1,2,1,0,0,0,974,1
CC REC,4102576870,Carlos Hurtado,08051937,91,18,98,76,5,0,2,1,1,1,1,296,1
AFIS,6441192088,Luis Perez,23061957,8,73,37,70,4,1,6,1,0,1,0,507,1
TI REC,0742467538,María López,05031955,58,83,36,3,3,1,5,0,1,1,0,403,1
ABIS,1826737734,Gabriela Hernández,06102003,17,27,86,99,5,1,3,0,1,1,0,980,0
ANI,2138365422,Carlos Castaneda,04081975,88,99,34,73,5,0,1,0,1,1,0,225,0
ABIS,7979942111,María Castaneda,13061927,34,37,98,97,4,0,2,0,0,0,1,115,0
DCU,9933793107,Luis Cartagena,25071949,26,44,44,100,5,0,6,0,0,0,1,776,1
NUIP,6288290319,María Castaneda,09111998,74,82,73,9,6,1,5,0,0,0,0,829,0
CC,8938700055,Melissa Hernández,03091963,45,27,25,41,2,0,4,1,0,1,1,799,0
MTR,4383872385,Ana Murillo,05071935,91,43,71,28,1,1,3,1,1,1,0,709,1
TI REC,8538509514,Daniela Hernández,22071971,73,58,25,50,3,1,6,0,1,1,1,764,1
AFIS,0879542101,Juan Murillo,16022009,36,55,4,55,2,0,1,1,1,1,0,774,1
CC DUP,5022237572,Melissa Perez,15091977,83,72,51,69,5,1,4,1,1,1,0,847,1
ABIS,8932697628,David Castaneda,10101946,73,45,67,70,6,0,3,1,0,1,0,492,0
TI REC,4630058557,David Hurtado,22112005,99,15,11,2,2,1,2,0,1,1,0,909,0
EIS,2827775909,David Perez,10121956,99,95,11,27,1,1,5,0,0,0,0,151,1
EIS,5342192414,Gabriela Hurtado,03091985,40,10,22,2,5,1,6,0,1,0,1,421,0
CCT,1758962914,Luis Perez,12101937,91,33,29,46,1,1,3,1,1,0,1,695,0
