tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6734477765,Miguel Cifuentes,11091959,89,2,59,55,6,1,6,1,0,1,0,112,0
ANI,9071515910,Sofía Hurtado,24071984,60,94,79,85,4,1,4,1,1,0,0,958,0
TI,0700228617,Juan Hurtado,07041979,8,24,12,21,3,1,2,1,1,0,1,383,0
TI PV,7309950267,Melissa Hurtado,15041958,61,81,60,49,5,1,6,1,0,1,0,605,0
MTR,8747963253,Miguel López,21091964,5,8,24,46,2,0,3,1,0,0,1,685,1
CC,1796163261,Sofía Hernández,28031972,56,41,67,43,5,1,6,0,1,0,0,497,0
CC DIG,0282619036,Juan Perez,11032005,56,81,48,4,5,1,4,0,0,0,1,59,0
EIS,0041807704,Laura Rodríguez,07051930,67,40,81,22,2,0,1,0,1,1,1,864,0
TI REN,4310025613,David Cartagena,02121905,96,85,5,18,6,1,5,1,0,1,0,822,0
CCT,6862047181,Daniela Perez,01041954,73,14,96,12,4,1,6,1,0,0,0,769,1
ANI,9535865139,Sofía González,16011995,22,68,62,93,3,0,6,1,1,1,1,426,1
ABIS,1424999265,Miguel González,15071941,38,38,3,63,2,0,6,1,0,1,1,466,0
SITAC,7811406016,Laura López,08041984,60,10,48,4,2,1,1,0,0,1,0,77,0
ANI,0498204528,María Hernández,11101990,65,93,97,62,1,1,4,1,0,1,1,164,0
CC REC,4614761107,Laura Murillo,05011946,71,42,98,63,2,0,5,1,0,0,1,970,0
ANI,3213620168,Daniela Hurtado,14012005,54,39,94,98,2,0,3,1,1,0,1,430,1
NUIP,8406138314,Manuela Rodríguez,12092002,83,16,55,50,1,0,1,0,0,0,1,681,1
ANI,4169337132,Laura Hurtado,26101970,43,65,95,55,3,0,6,1,0,0,1,646,0
CCT,0682526239,Juan Hernández,21111994,77,5,3,15,5,0,5,1,0,1,1,363,0
CC REN,2224454527,Ana Martínez,16091990,71,61,23,6,2,1,5,0,1,1,0,445,1
SIC,6492135495,David Rodríguez,02071941,45,28,31,96,6,1,5,0,0,1,1,593,1
SITAC,6061958550,María González,20071941,5,28,68,43,2,1,1,0,1,0,1,581,0
NUIP,1505378524,Gabriela Castaneda,15041948,63,40,29,59,3,0,3,1,1,1,0,133,1
ANI,1448196431,Sofía González,18091965,5,31,9,14,6,0,3,0,1,0,0,801,0
ABIS,6243577166,Gabriela González,18031963,100,31,65,90,3,1,1,1,1,0,1,486,1
CC PV,4275895948,Ana Hurtado,02061929,4,97,37,81,3,1,1,0,0,1,0,216,0
CC,1935655511,Daniela Cartagena,21101976,91,23,84,90,3,0,4,0,1,1,0,738,0
TI PV,7758533342,Ana Castaneda,25051992,40,13,43,68,6,0,5,1,0,1,0,444,1
DCU,5802533709,Marcela Hurtado,25091918,54,53,88,64,2,0,6,0,0,0,0,573,0
NIP,0324112265,Laura Cifuentes,13081943,81,87,11,53,3,1,4,0,0,0,0,982,0
MTR,7642610450,Carlos Cifuentes,05021930,28,95,53,89,4,1,1,1,1,1,1,360,0
DCU,2100001302,Melissa Murillo,16031959,64,70,85,45,3,0,2,1,1,0,1,834,1
AFIS,4364574257,Daniela Castaneda,06071927,46,57,98,28,2,0,6,0,1,0,1,231,0
NIP,5233818149,Ana Murillo,10091936,81,59,44,86,3,0,1,1,0,1,0,74,1
TI,2781652547,Miguel López,09101927,3,27,75,25,2,1,2,0,0,1,1,645,1
CC PV,3297700650,Miguel García,05062001,60,39,48,97,2,1,1,0,0,0,0,506,1
NUIP,0950242454,Luis Cifuentes,23081955,27,12,48,98,6,1,6,1,0,0,1,789,1
TI,1564592450,Laura García,01081951,45,39,2,42,3,0,1,0,0,1,1,947,0
DCU,1878672767,Ana Hernández,05122013,9,18,60,94,6,1,4,0,0,1,1,664,1
CC DIG,1898638771,Luis García,11081937,48,33,20,31,1,1,3,1,0,0,1,332,0
SIC,3130114494,Marcela López,20041930,33,65,80,51,5,0,5,1,0,0,0,491,0
TI DUP,8369385046,Miguel Hernández,22031955,91,98,1,44,6,0,1,0,0,1,1,857,0
CC,9553743471,Daniela González,19041976,52,94,6,55,6,1,4,1,1,1,1,96,1
NIP,9127819004,Sofía Murillo,06111955,48,85,22,46,2,1,3,1,1,0,0,187,1
CC REN,4554654956,Carlos Murillo,28111969,23,57,97,55,4,1,3,1,1,1,0,720,0
DCU,4644233347,Melissa Murillo,21042005,28,36,46,59,6,1,5,0,1,1,0,826,1
TI PV,4474303999,Luis García,15021955,84,61,28,33,3,0,1,1,0,1,1,331,0
DCU,4125194874,Miguel Murillo,26121976,92,65,86,64,5,0,1,1,1,0,1,218,0
ABIS,9202671638,Daniela Hurtado,04021924,55,12,2,1,4,0,5,1,0,0,1,519,0
TI,4423230640,Ana Hurtado,12011934,15,66,39,17,3,1,5,1,0,0,1,292,0
ANI,2275490687,Laura Martínez,02071950,85,84,5,33,4,0,5,1,0,1,1,862,1
ABIS,9652299182,Miguel Cartagena,06122007,90,20,8,96,1,1,6,0,1,1,0,860,0
TI,8596217212,Ana Martínez,13011976,38,51,57,94,4,0,6,0,1,0,0,798,0
SIC,9484200234,Marcela Castaneda,21091991,51,99,41,15,5,1,2,1,0,1,1,60,1
TI REC,2840485519,Luis López,14071974,21,69,83,49,6,0,6,0,1,1,0,676,0
NUIP,4991270577,Marcela Hernández,24031977,39,88,54,15,1,1,5,1,1,1,0,581,0
NUIP,9860216614,Gabriela García,05121937,59,8,79,77,5,1,6,0,1,1,0,680,0
TI REC,9184530960,Daniela Perez,27111959,58,91,93,35,4,1,1,0,1,1,0,44,1
CC DUP,2661932685,Manuela Cifuentes,23051982,80,17,78,94,3,0,3,1,0,0,1,844,0
ABIS,0916391127,Juan Cartagena,01061947,70,99,55,60,4,0,4,0,0,1,0,574,0
CC DUP,1207449476,Gabriela Cifuentes,25101926,89,39,45,59,5,1,5,1,0,0,0,210,0
CC REN,8931297100,María González,02051965,79,50,76,65,1,1,6,1,0,1,0,427,1
HLED-WEB,5791087538,Ana Perez,16031990,36,78,8,95,3,1,1,1,0,1,0,532,1
CC PV,0255186151,Juan Cartagena,04091926,18,42,24,81,6,0,6,1,0,0,1,717,1
CCT,9000634800,Gabriela Hurtado,23041933,21,15,38,41,5,1,1,0,1,1,0,655,1
TI DUP,9390662800,Daniela García,17021965,98,50,88,51,5,0,4,1,0,1,0,534,1
CC PV,8365015694,Manuela González,12102004,29,38,69,69,1,1,5,0,0,1,1,381,0
CC PV,8865499440,Juan López,04032002,52,66,62,66,1,1,2,0,0,1,1,897,0
TI REN,0653764374,Luis Cifuentes,28112010,47,87,96,56,1,0,5,1,0,1,1,576,1
CCT,1620760039,Juan Hernández,19091985,2,69,3,71,1,0,5,1,1,1,0,619,0
CCT,7361065511,Marcela Castaneda,21011959,14,7,65,65,1,0,6,0,0,0,0,529,0
NIP,9456208730,Manuela Rodríguez,16112001,70,58,53,85,3,1,5,0,1,1,0,244,0
MTR,3711127286,Gabriela Cartagena,09031999,75,8,62,49,4,0,3,1,1,1,1,787,0
TI PV,8508608674,Manuela Castaneda,07111971,43,44,42,35,1,1,1,0,0,1,1,781,1
AFIS,7902271556,Carlos Murillo,13091950,93,37,98,79,6,1,4,0,1,1,0,568,0
MTR,9684964790,María García,18071941,76,80,31,7,6,1,2,1,0,1,0,171,0
CC DUP,7462658968,Carlos López,23031999,48,72,83,54,3,0,6,1,0,0,1,222,1
ANI,8592382252,Laura Cifuentes,14042004,73,28,59,11,2,0,6,1,1,0,0,979,1
