tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2582131416,Ana Martínez,15121969,60,13,1,14,3,0,1,0,1,0,1,545,1
ANI,8062501190,Ana Hernández,13051961,91,19,30,19,6,1,2,1,1,0,0,31,0
SITAC,4837486615,Juan Rodríguez,19121946,18,40,88,63,1,1,6,1,1,0,0,35,0
TI PV,2259992018,Carlos Rodríguez,08041992,97,55,68,41,1,1,1,0,0,0,0,141,1
CC DUP,4835352334,Carlos Cartagena,12082009,9,60,70,58,4,0,4,0,0,1,1,647,1
CC DUP,8951108829,Ana García,03121934,66,34,69,46,4,0,5,0,1,0,0,692,0
SITAC,6358674907,David Cartagena,18041932,65,23,59,5,2,1,6,0,1,0,0,161,0
CC REC,7704828912,Sofía Murillo,20011991,100,15,94,60,6,0,4,1,0,0,1,31,0
DCU,8165895348,Ana Hernández,23031966,65,29,71,7,4,0,4,1,1,0,0,101,1
CC DIG,9158228275,Sofía González,24071994,32,67,3,46,4,0,3,0,1,1,0,555,0
TI REN,3636218185,Carlos Rodríguez,25011938,79,37,3,58,4,0,4,0,0,1,1,164,1
CCT,8308943518,Melissa González,04081974,49,38,12,25,1,0,5,0,1,1,0,986,0
CC PV,2063447060,Ana Martínez,26031982,100,28,30,19,1,1,3,0,0,0,1,755,1
CC DUP,3458078356,Ana Hernández,15091944,51,72,7,1,3,1,6,0,0,0,0,562,0
DCU,0446260047,Luis Castaneda,19011942,39,53,67,59,4,0,1,0,1,1,0,901,1
EIS,5104840216,Laura Cartagena,13091962,88,2,45,73,4,0,1,0,1,1,1,222,0
TI REN,2356687825,María Cifuentes,03021931,19,92,62,68,4,0,3,0,1,1,1,513,1
NIP,3547642996,Laura Cifuentes,26041968,87,29,12,38,2,1,4,0,1,1,0,562,0
CCT,0775049577,Ana Rodríguez,23011925,60,11,24,47,5,0,4,1,1,1,1,396,0
TI REN,9159581380,Daniela Perez,02081977,38,25,43,57,4,0,6,0,1,0,0,347,1
