tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7447964927,Carlos Cartagena,28091988,41,73,80,4,6,0,6,1,1,1,0,241,1
SIC,1083730655,Sofía García,06101991,80,5,15,44,3,1,3,1,0,1,0,25,0
TI,5499214457,Sofía Castaneda,19091971,63,82,4,60,3,1,5,1,0,0,1,538,1
ABIS,5828800254,Melissa Castaneda,15121960,67,73,2,16,3,1,2,0,1,1,0,371,0
ABIS,4617833199,Gabriela Castaneda,14101959,17,5,87,72,6,1,2,0,1,1,1,774,0
CCT,9258508968,Melissa López,07111952,42,87,74,71,5,0,2,0,0,0,1,105,0
HLED-WEB,0965039967,Laura Murillo,19101990,29,96,11,63,3,1,1,1,0,1,0,302,0
ANI,7579358040,María González,13031946,21,96,21,11,1,1,4,1,1,1,1,192,0
SIC,1515743554,Manuela González,04121971,98,5,86,92,6,1,5,0,1,1,0,213,1
MTR,2507914090,Carlos García,27111984,62,56,72,56,2,1,2,1,0,0,1,125,0
CCT,3681217885,David García,20111958,80,92,53,93,4,0,1,1,1,0,1,468,0
TI REC,7191454217,Sofía Castaneda,21041944,11,86,93,64,1,1,4,1,0,1,0,508,0
AFIS,6398723656,Ana Cifuentes,01041988,17,63,16,44,4,1,1,1,0,1,1,478,1
CCT,1313616998,Sofía Rodríguez,18041939,93,45,62,52,6,0,1,1,0,1,1,299,1
EIS,2375635211,Marcela Hernández,25021970,44,36,77,41,4,1,5,1,0,0,0,419,0
MTR,6879460853,Manuela Murillo,12091939,18,52,46,85,3,1,2,0,0,0,1,632,1
EIS,7655312912,Gabriela López,23121972,22,32,4,57,3,0,5,0,1,1,0,421,1
SITAC,2409285668,Sofía Castaneda,22121960,20,80,90,16,5,0,3,0,0,0,0,323,1
CCT,2526845698,Juan Hernández,01011990,20,28,17,76,6,1,1,0,1,0,1,87,0
EIS,6986677711,Manuela Cifuentes,01051925,41,20,84,35,4,0,1,1,1,0,1,920,0
MTR,3318723675,María Hurtado,17031949,100,57,55,45,3,0,5,0,0,0,1,926,1
SITAC,7019849459,Marcela López,10062005,92,97,41,84,3,1,5,0,1,0,0,287,1
CC REN,4865477124,Luis Martínez,10061992,19,100,62,76,3,0,1,0,0,1,1,765,1
TI DUP,6384306783,Carlos Hurtado,05031927,85,38,74,29,1,0,3,1,0,0,1,336,1
CCT,5205466825,Luis Martínez,27051960,78,38,96,99,3,0,6,0,0,1,0,942,0
CC,5766829151,Laura Hernández,17011977,28,68,31,18,2,1,1,1,0,0,1,832,0
NUIP,8971759132,Luis González,15051991,74,83,18,72,4,1,2,0,0,0,1,164,0
DCU,4948384206,David García,11091978,5,92,4,74,1,1,1,0,1,0,0,567,1
NUIP,1128815301,Luis Hurtado,19101931,24,30,46,82,6,1,2,1,1,0,0,69,1
TI REN,9261546013,Gabriela Cartagena,27111940,31,95,88,12,1,0,1,1,1,0,1,112,0
TI,9506960559,Luis García,22111926,41,28,37,38,2,1,6,1,0,1,1,576,1
CC REN,3209863496,Carlos González,08051930,27,57,93,83,4,1,6,0,0,1,1,951,0
SIC,4187670817,María Cartagena,11021990,85,76,62,94,4,0,5,0,1,1,0,295,0
TI PV,5158140388,Sofía Cartagena,12042001,65,44,19,91,4,0,4,0,0,1,0,802,0
ANI,0786393013,Daniela López,11051968,18,5,92,34,1,0,2,1,0,0,0,626,1
NUIP,3827642998,David González,27101960,29,23,54,76,2,1,6,1,0,1,1,702,0
SITAC,6219732745,Luis López,07082001,9,100,59,93,5,0,3,1,1,1,0,224,0
CC REN,8760538678,Daniela Castaneda,18021935,12,56,95,85,6,0,4,1,1,0,1,611,0
CC DUP,2240144508,Gabriela Murillo,07021982,92,86,47,75,1,0,4,1,1,1,0,851,1
CCT,7328118759,Daniela Cartagena,08122005,17,28,33,31,6,1,4,1,1,1,1,493,0
CC REN,1955448977,Carlos Murillo,17041938,88,32,23,95,6,1,6,1,0,0,1,758,1
CC REC,1619307274,Luis Murillo,08021960,76,27,66,74,3,1,4,0,0,1,1,467,1
CC REC,7820024301,Sofía Castaneda,10101964,74,45,1,30,5,0,2,1,1,0,1,846,1
CC DUP,5189948319,David Cartagena,15052001,83,43,55,12,1,0,3,1,1,1,1,170,0
SIC,1419747816,Daniela Perez,04071934,63,89,27,8,6,0,5,0,1,1,0,874,0
SIC,4576403070,Luis Murillo,21091937,87,49,62,12,4,1,5,1,0,1,0,300,0
TI REC,7428915369,Luis Martínez,24041954,47,72,78,10,6,1,3,1,0,0,1,124,0
NIP,8272680993,Laura Castaneda,03081935,29,56,5,28,4,1,1,1,0,1,1,644,1
TI PV,1430890213,Carlos Castaneda,03012007,2,17,83,80,6,1,6,1,0,1,0,648,1
TI DUP,5421009586,Melissa Hurtado,15011940,47,17,28,13,4,1,4,0,0,1,0,789,1
ABIS,0730146677,Miguel García,16121954,90,16,29,86,6,0,3,1,0,1,0,730,1
TI DUP,4125886992,Manuela González,12051981,5,57,27,44,1,0,2,0,0,1,0,394,0
TI DUP,7577609982,Melissa Rodríguez,01051936,91,23,8,38,2,1,1,1,1,0,0,509,1
TI DUP,3318627806,Laura Cartagena,02031959,97,65,100,58,4,0,1,1,1,1,0,828,1
CC,4949221516,Manuela Hernández,13101948,90,32,65,97,5,0,6,0,1,1,0,407,0
DCU,8352352181,Ana Perez,11071931,35,44,47,17,6,1,2,1,1,0,0,57,0
CCT,8447902489,Gabriela González,03101964,9,33,23,78,5,0,2,0,0,1,1,8,1
ANI,1213790733,Carlos Hernández,21091952,7,17,6,22,6,1,5,0,0,0,1,246,1
AFIS,2633589150,Luis Perez,09101936,71,11,95,59,4,0,6,0,0,0,1,801,1
CC REC,9675209867,Juan Castaneda,01071972,42,82,40,63,1,0,2,0,0,0,1,713,1
ABIS,1132679059,María Rodríguez,23021929,25,23,32,29,2,1,6,1,1,1,0,616,1
TI DUP,3825454097,Daniela Hurtado,05011977,78,58,87,97,3,0,6,0,0,1,0,45,1
SITAC,3459323113,Ana Cifuentes,14021966,39,67,86,70,5,1,1,1,0,0,0,46,1
EIS,3838699232,Marcela Murillo,12051989,33,11,47,88,1,1,5,1,0,0,0,154,0
TI REN,2194927861,Miguel Perez,05051936,75,40,96,2,1,1,3,1,0,0,1,812,0
DCU,2073192950,David López,12081965,19,92,40,23,6,1,2,1,0,1,0,701,1
TI PV,4168684088,Miguel Perez,04021977,33,3,14,81,2,0,1,1,1,1,1,239,1
TI PV,8269557794,Ana Hernández,06082007,100,41,26,55,5,0,2,0,0,1,0,577,1
NIP,5374427471,Melissa Martínez,16111957,76,83,75,74,5,1,4,0,1,1,1,856,0
SIC,5670806440,Manuela Rodríguez,20101951,30,31,1,77,5,0,6,1,0,0,1,891,0
CC DIG,4228860310,Carlos López,07112002,4,19,82,10,3,0,2,0,1,1,1,711,0
TI,3784712064,Daniela Rodríguez,27081942,53,37,60,97,5,0,2,1,1,1,0,609,1
DCU,8966262711,Laura González,21031946,5,8,65,86,1,0,6,0,0,0,0,100,0
NIP,4892682261,Carlos Martínez,21082000,31,88,63,38,4,1,1,1,0,0,1,347,1
DCU,7659390330,Carlos López,25112003,44,33,37,52,2,1,1,1,0,0,0,651,1
EIS,2943839460,Sofía López,06041941,49,62,34,23,5,0,3,1,0,1,0,768,0
TI PV,4187928480,Luis Hernández,11081968,100,73,20,62,2,0,4,0,0,0,0,841,1
NUIP,9644201056,Marcela González,05041990,73,59,50,31,3,1,1,0,1,1,1,5,1
CC DIG,3512212598,Carlos López,26081959,81,78,80,67,3,0,3,0,0,0,0,27,1
AFIS,8030425561,Luis Perez,24031998,51,41,84,71,4,0,6,1,0,1,0,600,1
CCT,7119805068,María Cifuentes,03101963,62,1,84,3,4,0,5,0,0,1,1,636,1
