tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3520823748,Laura Rodríguez,16051997,90,81,92,73,2,1,3,0,1,1,1,191,1
CC REN,9016275109,Marcela Cartagena,02082006,88,18,2,80,4,0,2,0,1,1,1,983,1
AFIS,7567476410,Manuela Hernández,07011951,25,68,59,53,1,0,2,1,1,0,0,710,0
CC PV,1311687528,David Castaneda,20041969,86,37,61,76,6,1,5,1,1,1,1,512,1
NUIP,1956619455,Manuela Castaneda,07022000,34,9,58,80,2,0,6,0,0,0,1,716,0
SIC,2567794752,Ana López,06021953,11,55,82,63,5,1,4,1,1,0,0,968,1
HLED-WEB,9844455656,Laura Perez,24021994,49,9,20,27,1,0,4,1,0,0,1,242,0
SIC,9009492450,Laura Perez,12091995,12,82,71,33,3,1,2,0,1,0,1,385,1
CC,7423319902,Laura Perez,05071964,51,84,21,71,2,0,3,0,1,1,1,684,0
NUIP,6408295303,Sofía García,23041975,64,2,21,1,4,0,1,0,1,0,1,804,1
TI PV,0897311521,Daniela López,10081998,5,62,19,11,3,1,1,0,1,1,1,853,1
DCU,0720616771,Melissa Cartagena,07021929,21,85,27,15,5,1,5,1,1,1,1,365,1
DCU,0919573089,Juan Rodríguez,19011941,49,92,7,7,2,1,1,1,1,1,1,546,1
ABIS,1763503814,Juan González,08111926,5,70,63,39,3,0,3,0,0,1,0,190,1
CC,4934241046,Gabriela Rodríguez,12091975,25,88,73,6,5,1,3,1,0,1,1,532,1
TI REN,0512995054,Miguel Cartagena,12112005,54,93,24,88,6,1,4,1,0,0,0,32,1
TI,1955171335,Juan Murillo,25031933,56,14,62,95,4,1,1,0,1,0,0,314,1
TI PV,3662606355,Laura Martínez,02061999,14,41,13,40,2,1,5,0,0,1,1,54,1
CCT,6443684107,Melissa Perez,03031984,35,7,24,65,5,0,5,0,0,1,0,285,1
SIC,9901699633,David Hurtado,17101999,47,80,44,95,5,0,1,0,1,1,0,112,1
EIS,0912286298,David González,15041940,42,71,10,90,1,1,1,0,1,1,1,853,0
CC DUP,2612727676,Daniela Rodríguez,10112008,75,85,46,97,2,0,3,1,0,1,0,379,0
CCT,0127461801,Juan Rodríguez,25011985,76,29,86,48,3,0,4,1,0,1,1,797,1
MTR,1658185715,Melissa Perez,01101989,36,31,75,16,4,1,2,1,1,0,0,441,0
EIS,4429750502,Melissa Murillo,05061976,24,68,20,54,2,0,2,1,1,0,0,680,1
CC REN,7474104530,Laura González,18121947,39,61,8,61,6,0,4,1,0,1,1,904,1
DCU,5067309022,David Rodríguez,20021927,36,39,53,68,2,0,2,0,1,0,1,478,0
DCU,4893273242,Ana Hurtado,19051939,44,79,72,95,3,1,4,1,0,1,1,641,1
HLED-WEB,0054322912,Luis Cifuentes,14092007,26,99,41,32,6,1,3,0,1,0,1,140,0
ABIS,2354666697,David Martínez,20051903,85,72,66,29,4,0,4,1,0,1,0,473,1
TI,9957400197,Sofía López,22041951,83,97,93,89,4,1,4,1,1,0,0,270,1
TI DUP,1693670192,Sofía Cifuentes,13091942,70,72,53,2,3,1,1,1,0,0,1,78,1
DCU,2935898202,María López,06081960,85,32,68,7,4,0,3,0,0,0,0,688,0
SITAC,3628746659,Manuela Cifuentes,16031942,58,37,76,54,4,0,1,1,1,1,0,451,1
CC,7027583318,Melissa Rodríguez,14101988,86,33,87,20,2,0,5,1,0,0,0,68,1
MTR,1014774922,María Castaneda,16101970,26,25,22,76,3,0,1,0,0,0,0,400,0
ANI,5326110708,Luis Martínez,28071982,23,87,5,4,6,0,1,0,1,0,0,521,0
CC,9934426416,Miguel Cifuentes,03032003,10,22,73,37,6,0,1,0,1,1,0,6,1
SIC,7118520620,Luis Perez,12111959,86,82,18,58,5,0,6,0,1,1,1,733,0
ABIS,4488238921,Ana Castaneda,12011989,20,92,50,76,2,1,5,0,1,0,1,539,1
CCT,4118221353,Marcela Murillo,11021958,94,59,47,47,6,1,3,1,0,1,1,755,1
SITAC,1122259631,María García,13051997,84,89,90,71,6,1,4,0,1,1,1,881,0
TI DUP,8266036703,Ana Hernández,17081930,89,43,20,77,5,0,2,0,0,0,1,268,0
SIC,2036888274,Juan Murillo,09061979,100,96,37,67,3,1,3,1,1,0,0,21,0
SITAC,8307006377,Manuela Murillo,06021985,50,61,21,3,4,1,2,0,0,1,1,696,0
CC REC,7150262750,Laura Castaneda,24091929,61,69,60,66,3,1,4,1,0,0,0,888,1
TI DUP,8389692190,Melissa González,03091963,94,10,46,17,6,1,3,1,1,0,1,624,0
SIC,2872945846,Melissa Cifuentes,22041941,2,26,22,36,2,0,5,0,1,0,0,729,0
CC DUP,6527185448,Gabriela Hernández,12021984,81,100,45,80,3,0,1,1,0,1,0,374,0
TI REC,3956293865,Miguel Hurtado,07011904,50,34,31,61,1,0,5,1,0,0,0,380,0
SITAC,1361031755,Manuela Hurtado,28081996,10,34,41,63,5,0,3,1,0,1,0,382,1
AFIS,2868666292,David Murillo,05051976,17,37,70,51,1,1,3,1,1,0,1,126,0
ABIS,5312067668,Sofía Hurtado,14081980,69,68,15,38,6,0,5,0,1,1,1,855,1
CC DIG,1515629360,Sofía Hurtado,02022008,14,94,53,39,4,1,4,1,0,1,1,720,0
CCT,3613553507,David González,12011934,25,93,89,42,5,1,1,1,0,1,1,838,1
CC PV,2044315949,Miguel González,08091970,30,82,70,81,3,1,4,1,0,0,0,743,1
DCU,6549659086,Ana Cartagena,23101928,46,21,26,75,3,1,6,0,1,0,1,657,0
TI REN,4024644072,Melissa García,11122003,2,60,62,96,1,1,3,1,0,0,1,331,0
CC DUP,3954809669,Ana Martínez,17111967,62,65,71,27,1,1,2,0,1,0,1,291,0
