tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0606573877,Ana Cifuentes,26021994,27,83,13,90,6,1,1,0,0,1,1,545,0
CC REC,4583442740,Manuela Castaneda,17041968,90,59,61,41,2,0,4,1,0,0,0,318,0
NUIP,4382499245,María Cifuentes,03121928,35,68,22,84,1,1,5,0,1,0,0,175,1
TI PV,1790723286,Sofía López,02112002,44,33,33,43,4,1,6,1,0,1,0,969,1
CC DIG,8885790101,Sofía Martínez,09082009,96,32,62,75,4,1,4,0,1,1,0,124,1
CC DUP,8384164210,Miguel Murillo,26091972,78,88,99,90,2,1,2,0,0,1,0,685,0
MTR,5429575047,Daniela Cifuentes,15071987,51,24,5,73,1,1,3,1,1,1,0,501,1
HLED-WEB,1987374677,Manuela López,16061929,85,87,22,86,3,0,4,0,0,0,0,315,0
CC REN,8947892868,Juan Murillo,03101970,95,96,47,84,4,0,6,1,0,0,1,327,1
TI DUP,4223924241,Daniela Castaneda,06031916,76,94,75,37,5,0,1,1,1,0,0,511,1
TI REC,4449889101,Gabriela González,17122003,77,68,59,16,3,0,4,1,1,1,0,938,1
EIS,7809533662,Daniela Hurtado,09041961,82,28,46,31,4,1,2,0,1,0,1,536,0
SITAC,6727409721,Sofía García,19062003,29,8,11,73,5,0,1,0,1,0,0,220,0
ABIS,6996658105,Ana Martínez,15081970,49,74,14,24,1,0,4,0,0,0,0,804,1
HLED-WEB,6071270657,Laura González,05112008,19,73,2,33,2,0,1,1,1,1,1,477,0
DCU,3484897349,Marcela Castaneda,13011958,75,21,51,2,6,1,2,1,1,0,0,652,1
CCT,8842242234,Daniela Perez,05121934,36,77,67,2,5,1,5,1,1,0,1,141,1
SITAC,0469432368,Daniela Rodríguez,03091936,39,23,47,94,1,0,4,0,1,0,1,734,0
TI,6931154034,Ana Rodríguez,27071978,54,77,14,21,1,0,6,1,0,1,1,295,1
HLED-WEB,2340065119,Melissa García,10061902,95,64,60,30,5,0,3,0,1,0,1,765,1
NIP,3489345594,Gabriela Castaneda,06111991,38,16,69,8,1,1,3,1,1,0,0,886,1
TI REC,0220766392,David Rodríguez,08021997,15,37,67,68,6,1,5,0,1,1,0,118,0
ABIS,3299296875,Marcela Martínez,03031971,11,52,84,4,4,0,6,0,1,0,1,67,1
ANI,4423899968,Sofía Rodríguez,02121947,74,62,19,90,1,0,2,0,1,0,1,731,0
SIC,9515524013,Sofía López,05061939,10,62,98,100,4,1,1,0,1,0,1,244,0
DCU,3608093893,Daniela Hernández,13121984,48,39,32,30,2,1,2,1,1,0,1,517,0
TI DUP,8680933467,Laura Castaneda,16071957,66,25,35,84,5,0,2,1,1,1,1,157,1
TI DUP,7526467372,Daniela López,25021975,48,1,100,82,3,1,2,1,0,0,1,96,1
ANI,2994355480,Manuela Castaneda,26081973,88,63,69,94,6,0,2,1,0,0,0,999,1
