tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6333315090,Laura González,14101944,15,4,80,96,3,0,5,0,1,0,0,199,0
ABIS,9714784656,Gabriela Perez,13022001,19,96,62,19,3,1,4,0,0,0,0,32,1
CC,9127502555,Daniela Rodríguez,27071920,48,70,30,44,2,0,6,0,0,0,1,979,1
CC REN,0902669295,Laura Hurtado,09021926,8,73,41,24,3,0,6,1,0,0,0,707,1
CC REN,5832321414,Marcela López,18041951,47,98,100,57,3,1,3,0,0,1,0,553,0
NIP,0903420552,Carlos González,26091939,96,80,6,70,3,1,1,0,1,0,1,541,0
MTR,3605923970,Juan Murillo,24091929,31,2,11,51,5,1,1,1,0,0,1,369,1
SIC,3127389278,Ana Cartagena,01061999,3,2,16,42,2,1,4,1,0,1,0,973,1
CC PV,6825004729,Juan Rodríguez,27061980,78,15,83,40,5,1,6,0,1,0,0,131,0
NIP,2994365994,Luis Cartagena,24061951,84,98,24,35,5,0,6,1,1,1,0,914,1
CC REC,0180339175,Carlos Murillo,15042004,65,28,60,43,5,1,6,1,0,1,1,144,0
NUIP,3376406023,Luis Hurtado,04101936,31,83,29,12,5,1,1,1,0,1,1,444,1
HLED-WEB,3284216290,Daniela Martínez,24111943,41,17,1,75,5,1,5,1,0,0,0,790,1
EIS,9161529341,Daniela Hernández,06101955,25,62,63,81,3,1,5,0,1,1,0,221,0
TI PV,1355806172,Juan Perez,13021960,80,28,70,12,6,0,4,0,1,0,0,196,1
DCU,2808329102,Gabriela Rodríguez,06121924,38,57,11,21,3,1,1,0,0,0,0,110,0
CC DUP,7731980857,Miguel Martínez,15081929,18,50,91,38,3,0,3,0,0,1,0,911,1
AFIS,3286127611,Daniela Murillo,08022008,29,37,52,52,1,0,5,1,0,0,1,308,1
CC DIG,5813958461,Marcela Hurtado,15061928,88,12,16,6,2,0,1,0,0,0,0,146,1
ANI,7768647264,Carlos García,19021978,80,86,97,21,1,0,4,0,0,0,1,868,1
NIP,7822706783,Marcela Castaneda,09091970,78,33,29,51,1,1,4,0,0,0,0,471,0
CC DIG,9238016644,Gabriela Cartagena,07011943,67,96,16,96,5,1,2,1,0,0,1,599,1
CC REN,1942346775,Melissa González,01091931,16,43,34,40,2,1,1,0,1,0,1,639,0
CC REC,6950861338,Manuela Hernández,26071950,15,75,65,37,3,0,5,0,1,1,1,632,1
CC,3652489068,María Murillo,16091954,68,17,24,89,6,0,6,0,0,0,0,167,1
CC REN,6817712883,María Hurtado,16032009,62,100,29,34,5,0,1,0,0,1,0,275,1
ABIS,4269215261,Daniela Martínez,20081927,28,19,68,23,3,0,3,1,1,0,0,519,1
CC PV,9579869617,David Rodríguez,04041942,77,66,44,2,1,0,2,1,0,0,1,308,0
AFIS,2222035983,Daniela Murillo,22062006,71,49,73,32,3,1,4,0,1,1,1,679,0
CC DUP,2027972517,Sofía García,07051965,2,27,79,75,3,1,1,0,0,0,1,578,1
CC DIG,3306019395,Manuela López,22061978,31,28,2,91,6,0,3,1,0,1,1,641,1
TI DUP,5588463821,Luis Perez,08031952,45,10,12,83,5,0,5,0,0,1,0,286,1
TI DUP,9785297638,Miguel López,06021922,69,84,88,41,3,0,3,0,1,0,0,1,1
SITAC,0344313533,Melissa López,09071939,70,10,63,24,6,1,1,0,0,0,1,543,0
EIS,0062067807,Melissa López,18011944,26,5,82,56,5,0,2,0,1,1,1,811,0
MTR,5446813371,Marcela Martínez,10071960,51,97,8,10,1,1,5,1,0,0,0,854,0
SITAC,8984899742,Ana Hernández,09031960,19,58,23,81,6,1,2,0,1,1,1,327,1
CCT,8543505716,Marcela García,10091942,25,66,21,17,6,1,2,1,1,0,1,687,0
TI REC,6548181573,Daniela Murillo,06041934,75,74,92,20,3,1,2,0,0,1,0,32,0
DCU,3552888364,Marcela Rodríguez,23011925,40,76,88,75,3,0,4,1,0,0,1,513,1
SITAC,8180906840,Luis Castaneda,16101981,80,93,47,59,1,1,3,0,1,1,0,990,1
CC REC,2998412224,Marcela Perez,10101992,81,5,76,45,6,1,4,1,0,1,1,411,1
TI REN,1925259698,Ana Cifuentes,23121968,55,67,75,69,6,0,2,1,0,1,0,123,0
SIC,6329683103,Sofía Castaneda,26031935,66,74,38,87,5,0,4,1,0,0,0,143,0
SITAC,8316227762,Melissa Castaneda,24111968,9,10,70,23,3,0,6,1,1,1,0,101,0
MTR,7200758268,David Cartagena,27061961,71,81,87,2,1,0,5,0,1,0,0,984,1
HLED-WEB,5950303574,Luis Hurtado,23121979,5,9,1,77,2,1,4,1,1,1,0,199,0
TI DUP,1988132276,María González,01062009,9,47,96,88,6,0,6,1,1,0,1,159,0
CC PV,6144245072,Gabriela Murillo,06061971,40,15,93,53,4,1,4,0,1,1,0,343,0
TI PV,1478413644,Juan Hernández,19061955,70,43,34,82,3,1,4,0,1,0,1,25,1
ABIS,4659153891,David García,09071934,64,11,98,9,5,1,1,1,1,1,0,557,1
TI DUP,0925063330,Miguel Hernández,20021931,82,39,20,91,1,1,6,0,0,0,1,868,1
SIC,3815305255,Carlos Hernández,13061952,22,22,1,64,5,1,2,0,0,0,0,689,0
CC REN,4296513534,María Cifuentes,12061967,55,38,6,74,2,1,4,0,0,0,1,988,1
CC PV,6998015180,Melissa Rodríguez,13091933,97,97,46,32,1,0,1,0,1,1,0,240,0
CC REN,4544701880,Juan López,11101924,69,31,93,93,4,0,6,1,1,1,0,96,0
ABIS,6576341826,Gabriela Murillo,10061947,32,40,84,4,3,1,1,1,0,0,1,728,1
TI PV,9343968745,Melissa Cartagena,04071964,73,39,11,56,5,0,4,0,0,0,0,376,1
CC DIG,3721363542,Carlos Martínez,11101988,19,26,88,73,1,0,2,1,1,1,1,137,1
TI REC,3426397875,Melissa López,25101969,63,40,97,43,3,0,4,1,1,0,1,438,0
TI REC,8649664349,Marcela López,04011977,63,5,57,34,1,0,6,0,1,0,1,698,0
SIC,9705001818,Luis Murillo,24111942,13,1,4,41,1,1,1,1,0,1,0,431,1
SITAC,9604187165,Marcela Hernández,27101945,88,84,74,40,5,1,1,0,1,1,1,418,0
EIS,8060867350,Daniela Hernández,20101932,78,36,46,12,1,1,4,0,1,0,1,84,0
SITAC,0729250012,Melissa Hurtado,22111960,67,31,73,32,1,0,6,0,0,1,0,816,1
TI REC,3195098098,Sofía González,04111925,25,70,9,49,4,0,1,0,1,1,1,31,0
CC PV,3476423170,Daniela López,03111944,100,17,54,95,1,1,1,1,0,0,0,321,0
SITAC,3482601095,Luis Cartagena,03111941,78,60,33,60,2,1,3,1,1,1,1,183,1
ANI,1416692774,Miguel Castaneda,17061961,29,61,58,88,3,0,1,0,1,0,0,901,1
CC REC,4055851332,Luis González,17041973,100,96,65,66,3,1,6,1,1,0,1,580,0
TI REC,2511677810,Gabriela Cartagena,02091984,93,79,84,80,2,0,6,1,1,1,1,12,1
TI REN,9563012069,Melissa Castaneda,03051953,68,91,26,66,4,0,5,0,0,1,1,368,0
