tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1809844661,Miguel Cartagena,20031987,30,91,36,16,6,1,5,1,0,0,1,884,0
ANI,1705640175,Laura García,28091963,89,15,29,97,3,0,1,0,1,1,1,332,1
TI DUP,0929669903,Melissa Castaneda,23051950,57,49,26,62,1,1,5,0,0,0,0,642,1
CC DIG,7965186129,Miguel García,14061962,34,25,7,31,4,0,5,0,1,1,1,715,0
TI REN,2474082183,Melissa Hernández,20081973,72,71,56,69,6,1,3,1,1,1,0,20,0
CC DIG,5065522565,Carlos Martínez,19121925,97,99,83,24,3,0,3,1,1,0,1,640,0
CC REN,0818536293,Ana López,09091968,100,81,53,31,5,0,2,1,0,0,0,694,1
TI REC,1272529690,Sofía Hurtado,05042007,26,83,19,78,1,1,4,0,0,1,1,95,1
CC DUP,3378358902,Luis Martínez,12091988,83,19,23,57,6,1,6,1,0,0,0,572,1
ABIS,9101360133,Daniela Cartagena,24091961,77,98,71,41,4,0,1,1,1,1,1,896,0
CCT,7604747402,David Martínez,03071995,72,77,83,78,5,0,4,0,0,0,0,660,1
MTR,0730698124,Gabriela González,08051955,74,8,21,15,4,1,3,0,0,1,0,563,0
EIS,4849350445,Luis Cifuentes,21051979,91,9,61,68,4,0,6,0,1,0,1,10,0
CC REN,3104073537,Manuela López,01071927,69,33,73,19,2,1,1,0,1,1,0,624,0
TI DUP,8928874792,Daniela Cartagena,05031977,80,71,30,24,1,0,6,0,0,1,0,269,1
TI DUP,8521953909,Sofía Hernández,11051969,90,51,85,93,1,0,3,0,0,1,0,381,0
HLED-WEB,1473711212,Juan Murillo,09111997,10,80,8,88,3,1,6,1,0,0,0,840,0
DCU,5239207129,Gabriela Cartagena,13111934,95,79,38,58,5,1,3,1,0,0,0,208,0
TI DUP,4590250531,Miguel Hernández,18102008,54,90,85,30,1,0,4,0,0,0,0,360,0
CC DUP,9403870964,Melissa García,27122021,34,24,88,45,2,1,6,1,0,0,1,235,1
TI DUP,0863356607,Miguel Hernández,04011996,98,21,59,1,1,0,6,0,0,0,0,158,1
ABIS,8980480323,Carlos Hernández,16071932,37,92,86,33,2,0,4,1,0,0,1,717,1
TI,8803140851,Melissa Martínez,15031984,35,93,69,28,2,0,1,1,1,1,1,864,1
HLED-WEB,0260825556,Juan Cifuentes,02031950,96,3,8,4,2,1,1,0,0,0,0,856,1
SITAC,2570365143,Luis Cifuentes,01031966,84,81,34,57,3,0,4,1,1,0,1,702,1
CC DIG,2745789212,Marcela González,22091949,84,27,85,10,6,0,1,0,1,1,1,941,1
NIP,9694750869,David Cartagena,20061946,34,8,42,59,3,0,4,1,0,0,0,302,0
AFIS,4977750113,Laura Rodríguez,03011924,75,91,41,81,1,1,2,1,1,0,0,177,1
CC,6842615707,Juan Cifuentes,14091968,25,61,68,58,3,0,2,0,1,0,1,890,0
CC DIG,0251842814,Ana Cartagena,13041915,66,60,62,59,5,0,5,1,0,0,0,192,1
DCU,1410341734,Carlos González,28111977,31,94,68,48,2,1,3,0,1,0,0,195,1
NUIP,6908303137,Juan González,24011988,5,88,80,30,2,1,6,1,1,1,0,385,0
NUIP,8534243025,Melissa Hernández,10051926,76,33,97,25,1,0,2,0,0,1,0,529,0
CC DIG,4904406466,David Murillo,05101927,38,91,13,88,4,1,5,1,0,1,1,270,0
ABIS,4428258930,Sofía López,25011948,86,97,88,28,3,0,4,1,1,1,1,941,0
CC DIG,4002543603,Daniela Cartagena,05101977,92,82,63,34,1,1,2,0,0,1,0,455,0
NIP,3119066639,Melissa Hurtado,12011960,62,51,97,8,5,0,2,1,0,0,1,887,1
DCU,4680559883,Luis López,22102006,85,17,65,70,1,0,1,0,0,1,0,417,0
TI REC,5467886670,Daniela Cartagena,06061963,33,98,39,99,1,0,4,0,0,0,0,74,1
DCU,4000714286,María Martínez,15051972,96,74,87,58,2,0,3,0,0,1,1,282,1
SITAC,6340046418,Juan Martínez,21041940,63,12,81,8,6,0,6,1,0,0,0,796,1
CCT,7572813837,Carlos González,22102002,5,69,55,14,2,0,6,1,0,1,1,456,1
CC REC,1282755090,Ana Hernández,09121961,15,5,95,76,2,0,2,0,1,1,0,114,1
TI REC,7410605033,Luis López,19071962,74,19,55,85,2,0,2,0,1,0,1,351,0
EIS,5921879895,Miguel González,27041959,69,65,65,98,3,1,6,0,1,1,1,164,0
TI PV,1843337128,Manuela Castaneda,05081955,53,86,95,14,3,0,6,0,1,0,1,493,1
ABIS,7211017249,Marcela Murillo,26111976,62,89,54,71,1,0,2,0,0,1,0,325,0
SITAC,3434314459,Luis López,25031963,34,38,31,79,4,1,3,1,1,1,0,215,0
CC DIG,9888649650,Luis Rodríguez,17121972,94,28,35,10,2,1,5,1,0,0,0,990,1
CC DIG,8405901673,Melissa González,17101913,4,60,30,5,6,0,4,0,0,0,0,212,0
TI REC,8454443813,Manuela González,14111971,72,70,56,94,5,1,5,1,0,0,1,197,0
CC PV,8026885363,Sofía Hernández,25112008,76,3,69,33,2,1,2,1,0,1,0,152,1
TI PV,6006836981,Sofía Perez,23071959,77,22,12,72,4,0,5,0,0,0,0,783,1
CC PV,9808387090,Carlos López,22041943,95,41,29,19,4,1,4,1,0,1,1,537,0
HLED-WEB,5267784583,Gabriela Hernández,02031992,50,19,44,7,5,0,2,1,0,0,0,302,0
CC REN,8739303974,Luis Hurtado,12032008,35,17,20,45,4,1,4,0,0,0,1,110,0
EIS,5790941055,Luis Hurtado,03021951,90,92,26,95,6,0,3,1,1,1,0,925,0
TI,9880911409,Ana Cartagena,03021984,31,63,67,73,3,0,6,1,0,1,0,133,1
TI DUP,0076992201,Ana Perez,22031960,66,3,95,34,6,0,1,1,1,0,0,322,0
