tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1367926375,Melissa Rodríguez,26051926,10,47,19,29,4,1,6,1,0,1,1,679,0
DCU,8408659234,Manuela Hernández,13071945,15,66,22,13,3,0,4,1,1,0,0,10,1
NUIP,0392566838,María Castaneda,21011999,88,33,89,44,5,0,2,1,1,0,1,955,1
CCT,7055320195,Daniela García,22071920,28,97,79,45,4,1,4,0,0,1,0,882,1
NIP,9098405310,Daniela Murillo,25081975,19,1,25,38,2,0,2,0,0,0,1,283,0
CC,1531412813,María Cifuentes,03101933,27,27,10,45,3,1,5,1,0,1,0,245,1
HLED-WEB,9568077597,Miguel García,26111938,17,85,64,55,5,0,6,0,0,1,0,137,0
SITAC,7352912855,Gabriela Hurtado,03111957,57,59,44,64,3,0,1,1,0,1,1,679,0
NIP,9816800282,Marcela Rodríguez,23011999,68,28,97,38,6,1,6,0,0,0,0,995,0
TI REN,5347691128,María García,25011978,33,55,17,58,3,0,4,1,1,1,0,787,1
MTR,1694795692,María García,24061967,84,30,78,85,5,1,5,0,1,0,1,315,0
CC PV,3247455405,Manuela Hurtado,27051950,81,23,28,70,4,0,2,0,1,0,0,521,1
DCU,5599758090,Sofía González,04021933,83,14,53,59,6,0,6,1,1,0,0,166,0
SIC,2356468353,Ana Castaneda,28071996,23,74,42,9,1,0,4,0,1,0,0,277,0
CC PV,0836711370,Marcela Perez,06072004,65,87,45,56,6,1,3,1,0,0,0,19,0
CC DUP,8330086235,Sofía Murillo,12041937,41,13,83,79,2,1,5,0,0,0,1,883,0
NUIP,7642108500,Manuela Cartagena,28122007,52,90,84,53,6,0,4,0,0,1,1,301,1
CC DUP,2776457133,María Martínez,09111975,92,17,73,32,1,0,6,1,1,0,1,286,1
TI PV,8262235349,Juan Murillo,08111960,82,27,75,51,6,0,4,1,0,1,1,510,0
TI REN,8230786582,Sofía Hernández,04061958,71,20,73,55,4,0,2,1,0,1,0,184,0
TI DUP,7301591365,Daniela López,01071994,14,48,93,93,1,1,3,1,0,1,1,850,1
NIP,5577412673,David Martínez,14011969,85,97,20,75,3,1,1,0,0,0,0,57,1
ANI,6146275527,Laura Rodríguez,07031953,7,94,42,47,1,0,1,1,0,0,1,692,0
