tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0562025264,David Murillo,17061966,42,55,63,95,6,1,2,0,1,0,0,545,1
ANI,6249967434,Marcela Cifuentes,24082018,80,86,69,56,2,1,1,1,0,0,0,926,0
TI PV,9736408763,Ana Castaneda,14041970,29,75,65,54,1,0,6,0,0,1,0,485,0
CC DIG,2458193539,Laura García,09021944,19,44,72,37,6,1,5,1,1,1,0,339,0
CC,3723072709,Sofía Martínez,28021972,75,40,39,42,5,0,6,1,0,1,0,35,0
DCU,4416601335,Marcela Martínez,05031982,65,28,90,84,2,1,4,0,1,0,0,773,0
TI,4296180897,Sofía López,18051986,45,89,97,9,1,0,5,1,1,1,1,391,1
CC,1053757045,Luis Hurtado,26011932,93,49,18,99,6,0,3,0,1,0,1,212,0
ABIS,4960923683,Luis Cifuentes,08021925,23,28,54,37,6,1,5,1,0,1,0,889,0
EIS,8076357660,Manuela Perez,03031941,56,63,98,31,2,1,4,1,1,0,0,959,0
TI REC,6964772264,Ana Hernández,26121980,77,52,21,98,6,0,1,1,0,1,1,827,0
TI PV,8185093058,Ana López,09121913,30,3,80,57,1,1,4,1,1,0,0,382,1
EIS,8422633631,Luis Castaneda,18091964,8,53,6,21,1,1,2,0,1,0,0,77,0
CC,8568864265,Luis García,09061939,17,8,63,40,3,0,6,1,0,0,0,726,0
MTR,6337297565,Carlos Perez,16111973,8,52,46,56,2,0,5,1,0,0,0,639,1
SIC,3298911163,Juan Cartagena,13071956,6,60,70,98,3,0,5,1,0,0,1,663,1
CC,7574180895,Laura Castaneda,28091936,53,88,26,51,5,1,6,1,0,1,0,914,0
ABIS,2174695524,Sofía Cartagena,24031933,18,98,97,13,4,1,4,0,1,0,0,39,1
HLED-WEB,4202601490,Gabriela Murillo,21031989,52,22,63,60,3,1,2,1,1,0,1,66,1
TI PV,0588832797,Juan Castaneda,24081930,36,100,49,45,1,0,1,0,0,1,1,658,0
HLED-WEB,3212882620,Melissa Hernández,17101955,41,81,10,66,3,1,5,1,1,0,0,1000,0
TI DUP,8119366121,Carlos Cifuentes,26041925,41,62,77,97,4,0,6,0,0,0,0,186,0
CC DUP,1249416018,María Martínez,21091987,68,63,48,1,2,0,4,0,1,0,0,43,0
CC,9765002836,Carlos Cartagena,21081978,42,87,48,15,2,0,1,1,0,1,0,709,1
CC PV,0767171524,Gabriela Murillo,18061982,14,69,12,40,6,0,1,0,0,0,0,173,0
NUIP,8980009019,Luis Rodríguez,01011944,41,56,57,5,5,0,2,1,0,0,1,590,0
EIS,2395079959,David Martínez,11041988,90,46,39,91,1,1,4,0,1,0,0,701,0
CC DIG,1977320013,Carlos López,11051985,88,18,82,74,2,0,6,1,0,0,1,855,0
AFIS,5275387269,María Perez,07091929,10,12,2,15,6,1,6,0,1,1,0,254,0
CC REC,5466456294,Marcela Cifuentes,23061926,49,87,52,24,2,0,6,0,1,0,1,87,0
CC,8501529200,Gabriela González,19091971,43,31,69,29,3,0,2,1,1,0,1,278,1
TI REN,9617310199,Ana Hurtado,26122005,72,71,71,32,5,1,5,1,1,1,0,668,0
TI REC,8430044486,María Hurtado,09021928,92,87,16,8,1,1,4,1,1,1,1,548,1
CC REC,5304937307,Manuela Hernández,11031965,85,7,47,63,6,0,1,1,0,1,0,317,1
CC REC,3898529512,Sofía Martínez,07052009,49,98,64,5,5,1,4,0,1,1,0,824,0
ABIS,2476768623,Laura Perez,25081971,21,23,92,37,6,0,3,1,1,0,0,183,0
CC DIG,4775376494,Melissa Castaneda,06111940,62,23,31,20,5,1,3,1,1,1,1,379,1
TI REC,8214148982,Marcela López,02022001,95,97,18,25,3,0,6,1,1,1,1,50,0
CC REN,0486047393,Melissa Martínez,15052001,30,92,67,25,1,1,2,0,0,1,0,24,1
DCU,1590252523,Daniela García,13051942,1,78,44,11,1,1,4,1,1,0,0,779,1
DCU,0927407763,Gabriela Hernández,24022003,74,61,68,18,5,1,4,1,1,1,0,644,1
TI,6572709170,Gabriela González,24031957,64,1,1,67,4,1,4,0,0,1,1,167,0
CC REN,4122293259,David García,04051986,67,65,50,75,4,0,4,0,0,0,0,740,1
NIP,6822953224,Miguel Martínez,27081943,42,39,34,48,4,0,2,0,0,1,0,454,0
HLED-WEB,6765145860,Ana Hernández,08061955,52,90,69,10,6,0,6,0,0,1,0,996,1
CCT,2184846700,Sofía Perez,01082007,65,72,92,28,2,1,5,0,1,0,0,228,0
AFIS,6265443672,Laura Castaneda,09021925,100,43,9,12,4,1,1,0,0,0,0,409,1
SITAC,5085647106,Sofía Hurtado,25091943,12,82,56,46,1,0,5,1,0,1,0,315,0
ABIS,9074494151,Juan Perez,22122005,8,32,77,28,6,0,1,1,1,0,0,141,1
CC REN,4817660309,Laura González,25071969,12,84,42,78,3,0,6,0,0,1,1,347,0
CC PV,3929714379,Juan González,09061970,4,95,13,50,2,0,1,1,1,1,0,353,1
CC REN,6548643584,Miguel González,24071932,72,39,10,23,4,0,1,0,1,0,1,610,1
TI DUP,8179492018,Sofía Cartagena,17011988,37,50,91,70,4,0,5,1,0,1,0,153,0
TI,8509662050,David González,08041949,92,30,66,93,2,1,1,1,1,1,1,464,1
CC,2625875562,Laura Murillo,26071993,59,30,86,28,1,0,5,0,0,1,1,795,0
CCT,2256695715,Carlos García,17041998,17,68,94,59,2,1,5,1,0,0,1,815,0
NUIP,8798764832,Laura Murillo,05021939,86,60,36,3,5,1,1,0,0,0,1,231,1
CC PV,5091247654,María Cifuentes,28081988,88,39,25,40,1,0,5,1,1,1,0,623,1
CC PV,1040515174,Ana Perez,23032008,89,96,36,91,6,1,1,1,0,0,1,204,1
AFIS,0729664961,Miguel Rodríguez,12041977,9,87,52,51,3,0,3,1,1,1,0,779,0
DCU,0014318107,Gabriela Martínez,18031983,23,75,2,68,4,0,4,0,1,0,0,196,1
DCU,4906473863,Marcela González,17011922,13,95,51,58,3,0,6,1,1,1,1,994,0
CC,3927189816,María Cifuentes,04111933,46,60,4,86,5,1,4,0,0,1,0,114,1
CC DUP,3226418991,Marcela González,07091967,89,61,71,72,6,1,5,1,0,0,0,819,1
SIC,8674170523,Miguel Hernández,13021975,52,80,95,25,4,1,3,0,0,1,0,652,0
TI REC,0359816302,Gabriela García,18091939,42,87,60,27,5,1,1,1,1,1,1,150,1
CC REC,5029378766,María Rodríguez,27101932,10,52,74,55,6,1,3,1,0,1,0,584,0
CC REN,4137215693,Juan González,24011966,17,67,67,58,1,0,4,1,1,1,1,412,1
TI REN,3372930584,Juan López,22091991,31,21,94,5,2,0,1,1,0,1,0,218,0
TI REN,9550510658,Ana García,18051940,44,30,36,1,1,1,6,1,0,1,1,569,1
CC DIG,3310301155,Laura Cifuentes,11061932,84,91,62,61,3,0,3,1,0,0,1,725,1
